-0.000942478 -0.00015708 0.000471239 -0.13027 0
-0.000942478 -0.00015708 0.000628319 -0.0297539 0
-0.000942478 -0.00015708 0.000785398 0.0661305 -0
-0.000942478 -0.00015708 0.000942478 0.151215 -0
-0.000942478 -0.00015708 0.00109956 0.223708 -0
-0.000942478 -0.00015708 -0.00125664 0 0
-0.000942478 -0.00015708 -0.00109956 0.223708 -0
-0.000942478 -0.00015708 -0.000942478 0.151215 -0
-0.000942478 -0.00015708 -0.000785398 0.0661305 -0
-0.000942478 -0.00015708 -0.000628319 -0.0297539 0
-0.000942478 -0.00015708 -0.000471239 -0.13027 0
-0.000942478 -0.00015708 -0.000314159 -0.223082 0
-0.000942478 -0.00015708 -0.00015708 -0.290492 0
-0.000785398 0 0 -0.315392 0
-0.000785398 0 0.00015708 -0.279 0
-0.000785398 0 0.000314159 -0.184885 0
-0.000785398 0 0.000471239 -0.0649336 0
-0.000785398 0 0.000628319 0.0538473 -0
-0.000785398 0 0.000785398 0.157696 -0
-0.000785398 0 0.000942478 0.243007 -0
-0.000785398 0 0.00109956 0.31113 -0
-0.000785398 0 -0.00125664 0 0
-0.000785398 0 -0.00109956 0.31113 -0
-0.000785398 0 -0.000942478 0.243007 -0
-0.000785398 0 -0.000785398 0.157696 -0
-0.000785398 0 -0.000628319 0.0538473 -0
-0.000785398 0 -0.000471239 -0.0649336 0
-0.000785398 0 -0.000314159 -0.184885 0
-0.000785398 0 -0.00015708 -0.279 0
-0.000785398 0.00015708 0 -0.315392 0
-0.000785398 0.00015708 0.00015708 -0.280348 0
-0.000785398 0.00015708 0.000314159 -0.189235 0
-0.000785398 0.00015708 0.000471239 -0.0720895 0
-0.000785398 0.00015708 0.000628319 0.0450559 -0
-0.000785398 0.00015708 0.000785398 0.14842 -0
-0.000785398 0.00015708 0.000942478 0.234 -0
-0.000785398 0.00015708 0.00109956 0.302776 -0
-0.000785398 0.00015708 -0.00125664 0 0
-0.000785398 0.00015708 -0.00109956 0.302776 -0
-0.000785398 0.00015708 -0.000942478 0.234 -0
-0.000785398 0.00015708 -0.000785398 0.14842 -0
-0.000785398 0.00015708 -0.000628319 0.0450559 -0
-0.000785398 0.00015708 -0.000471239 -0.0720895 0
-0.000785398 0.00015708 -0.000314159 -0.189235 0
-0.000785398 0.00015708 -0.00015708 -0.280348 0
-0.000785398 0.000314159 0 -0.315392 0
-0.000785398 0.000314159 0.00015708 -0.283852 0
-0.000785398 0.000314159 0.000314159 -0.200704 0
-0.000785398 0.000314159 0.000471239 -0.0912976 0
-0.000785398 0.000314159 0.000628319 0.0210261 -0
-0.000785398 0.000314159 0.000785398 0.122652 -0
-0.000785398 0.000314159 0.000942478 0.208644 -0
-0.000785398 0.000314159 0.00109956 0.279 -0
-0.000785398 0.000314159 -0.00125664 0 0
-0.000785398 0.000314159 -0.00109956 0.279 -0
-0.000785398 0.000314159 -0.000942478 0.208644 -0
-0.000785398 0.000314159 -0.000785398 0.122652 -0
-0.000785398 0.000314159 -0.000628319 0.0210261 -0
-0.000785398 0.000314159 -0.000471239 -0.0912976 0
-0.000785398 0.000314159 -0.000314159 -0.200704 0
-0.000785398 0.000314159 -0.00015708 -0.283852 0
-0.000785398 0.000471239 0 -0.315392 0
-0.000785398 0.000471239 0.00015708 -0.288358 0
-0.000785398 0.000471239 0.000314159 -0.215794 0
-0.000785398 0.000471239 0.000471239 -0.117355 0
-0.000785398 0.000471239 0.000628319 -0.0126157 0
-0.000785398 0.000471239 0.000785398 0.0855299 -0
-0.000785398 0.000471239 0.000942478 0.171213 -0
-0.000785398 0.000471239 0.00109956 0.243193 -0
-0.000785398 0.000471239 -0.00125664 0 0
-0.000785398 0.000471239 -0.00109956 0.243193 -0
-0.000785398 0.000471239 -0.000942478 0.171213 -0
-0.000785398 0.000471239 -0.000785398 0.0855299 -0
-0.000785398 0.000471239 -0.000628319 -0.0126157 0
-0.000785398 0.000471239 -0.000471239 -0.117355 0
-0.000785398 0.000471239 -0.000314159 -0.215794 0
-0.000785398 0.000471239 -0.00015708 -0.288358 0
-0.000785398 0.000628319 0 -0.315392 0
-0.000785398 0.000628319 0.00015708 -0.292864 0
-0.000785398 0.000628319 0.000314159 -0.231287 0
-0.000785398 0.000628319 0.000471239 -0.14508 0
-0.000785398 0.000628319 0.000628319 -0.0497987 0
-0.000785398 0.000628319 0.000785398 0.0430079 -0
-0.000785398 0.000628319 0.000942478 0.126976 -0
-0.000785398 0.000628319 0.00109956 0.199748 -0
-0.000785398 0.000628319 -0.00125664 0 0
-0.000785398 0.000628319 -0.00109956 0.199748 -0
-0.000785398 0.000628319 -0.000942478 0.126976 -0
-0.000785398 0.000628319 -0.000785398 0.0430079 -0
-0.000785398 0.000628319 -0.000628319 -0.0497987 0
-0.000785398 0.000628319 -0.000471239 -0.14508 0
-0.000785398 0.000628319 -0.000314159 -0.231287 0
-0.000785398 0.000628319 -0.00015708 -0.292864 0
-0.000785398 0.000785398 0 -0.315392 0
-0.000785398 0.000785398 0.00015708 -0.296839 0
-0.000785398 0.000785398 0.000314159 -0.245305 0
-0.000785398 0.000785398 0.000471239 -0.17106 0
-0.000785398 0.000785398 0.000628319 -0.0860159 0
-0.000785398 0.000785398 0.000785398 -1.77129e-17 0
-0.000785398 0.000785398 0.000942478 0.0806816 -0
-0.000785398 0.000785398 0.00109956 0.152917 -0
-0.000785398 0.000785398 -0.00125664 0 0
-0.000785398 0.000785398 -0.00109956 0.152917 -0
-0.000785398 0.000785398 -0.000942478 0.0806816 -0
-0.000785398 0.000785398 -0.000785398 -1.77129e-17 0
-0.000785398 0.000785398 -0.000628319 -0.0860159 0
-0.000785398 0.000785398 -0.000471239 -0.17106 0
-0.000785398 0.000785398 -0.000314159 -0.245305 0
-0.000785398 0.000785398 -0.00015708 -0.296839 0
-0.000785398 0.000942478 0 -0.315392 0
-0.000785398 0.000942478 0.00015708 -0.300131 0
-0.000785398 0.000942478 0.000314159 -0.257165 0
-0.000785398 0.000942478 0.000471239 -0.193741 0
-0.000785398 0.000942478 0.000628319 -0.118784 0
-0.000785398 0.000942478 0.000785398 -0.0403408 0
-0.000785398 0.000942478 0.000942478 0.0357661 -0
-0.000785398 0.000942478 0.00109956 0.106086 -0
-0.000785398 0.000942478 -0.00125664 0 0
-0.000785398 0.000942478 -0.00109956 0.106086 -0
-0.000785398 0.000942478 -0.000942478 0.0357661 -0
-0.000785398 0.000942478 -0.000785398 -0.0403408 0
-0.000785398 0.000942478 -0.000628319 -0.118784 0
-0.000785398 0.000942478 -0.000471239 -0.193741 0
-0.000785398 0.000942478 -0.000314159 -0.257165 0
-0.000785398 0.000942478 -0.00015708 -0.300131 0
-0.000785398 0.00109956 0 -0.315392 0
-0.000785398 0.00109956 0.00015708 -0.302776 0
-0.000785398 0.00109956 0.000314159 -0.26687 0
-0.000785398 0.00109956 0.000471239 -0.212794 0
-0.000785398 0.00109956 0.000628319 -0.147183 0
-0.000785398 0.00109956 0.000785398 -0.0764586 0
-0.000785398 0.00109956 0.000942478 -0.00573439 0
-0.000785398 0.00109956 0.00109956 0.0615398 -0
-0.000785398 0.00109956 -0.00125664 0 0
-0.000785398 0.00109956 -0.00109956 0.0615398 -0
-0.000785398 0.00109956 -0.000942478 -0.00573439 0
-0.000785398 0.00109956 -0.000785398 -0.0764586 0
-0.000785398 0.00109956 -0.000628319 -0.147183 0
-0.000785398 0.00109956 -0.000471239 -0.212794 0
-0.000785398 0.00109956 -0.000314159 -0.26687 0
-0.000785398 0.00109956 -0.00015708 -0.302776 0
-0.000785398 -0.00125664 0 0 0
-0.000785398 -0.00125664 0.00015708 0 0
-0.000785398 -0.00125664 0.000314159 0 0
-0.000785398 -0.00125664 0.000471239 0 0
-0.000785398 -0.00125664 0.000628319 0 0
-0.000785398 -0.00125664 0.000785398 0 0
-0.000785398 -0.00125664 0.000942478 0 0
-0.000785398 -0.00125664 0.00109956 0 0
-0.000785398 -0.00125664 -0.00125664 0 0
-0.000785398 -0.00125664 -0.00109956 0 0
-0.000785398 -0.00125664 -0.000942478 0 0
-0.000785398 -0.00125664 -0.000785398 0 0
-0.000785398 -0.00125664 -0.000628319 0 0
-0.000785398 -0.00125664 -0.000471239 0 0
-0.000785398 -0.00125664 -0.000314159 0 0
-0.000785398 -0.00125664 -0.00015708 0 0
-0.000785398 -0.00109956 0 -0.315392 0
-0.000785398 -0.00109956 0.00015708 -0.302776 0
-0.000785398 -0.00109956 0.000314159 -0.26687 0
-0.000785398 -0.00109956 0.000471239 -0.212794 0
-0.000785398 -0.00109956 0.000628319 -0.147183 0
-0.000785398 -0.00109956 0.000785398 -0.0764586 0
-0.000785398 -0.00109956 0.000942478 -0.00573439 0
-0.000785398 -0.00109956 0.00109956 0.0615398 -0
-0.000785398 -0.00109956 -0.00125664 0 0
-0.000785398 -0.00109956 -0.00109956 0.0615398 -0
-0.000785398 -0.00109956 -0.000942478 -0.00573439 0
-0.000785398 -0.00109956 -0.000785398 -0.0764586 0
-0.000785398 -0.00109956 -0.000628319 -0.147183 0
-0.000785398 -0.00109956 -0.000471239 -0.212794 0
-0.000785398 -0.00109956 -0.000314159 -0.26687 0
-0.000785398 -0.00109956 -0.00015708 -0.302776 0
-0.000785398 -0.000942478 0 -0.315392 0
-0.000785398 -0.000942478 0.00015708 -0.300131 0
-0.000785398 -0.000942478 0.000314159 -0.257165 0
-0.000785398 -0.000942478 0.000471239 -0.193741 0
-0.000785398 -0.000942478 0.000628319 -0.118784 0
-0.000785398 -0.000942478 0.000785398 -0.0403408 0
-0.000785398 -0.000942478 0.000942478 0.0357661 -0
-0.000785398 -0.000942478 0.00109956 0.106086 -0
-0.000785398 -0.000942478 -0.00125664 0 0
-0.000785398 -0.000942478 -0.00109956 0.106086 -0
-0.000785398 -0.000942478 -0.000942478 0.0357661 -0
-0.000785398 -0.000942478 -0.000785398 -0.0403408 0
-0.000785398 -0.000942478 -0.000628319 -0.118784 0
-0.000785398 -0.000942478 -0.000471239 -0.193741 0
-0.000785398 -0.000942478 -0.000314159 -0.257165 0
-0.000785398 -0.000942478 -0.00015708 -0.300131 0
-0.000785398 -0.000785398 0 -0.315392 0
-0.000785398 -0.000785398 0.00015708 -0.296839 0
-0.000785398 -0.000785398 0.000314159 -0.245305 0
-0.000785398 -0.000785398 0.000471239 -0.17106 0
-0.000785398 -0.000785398 0.000628319 -0.0860159 0
-0.000785398 -0.000785398 0.000785398 -1.77129e-17 0
-0.000785398 -0.000785398 0.000942478 0.0806816 -0
-0.000785398 -0.000785398 0.00109956 0.152917 -0
-0.000785398 -0.000785398 -0.00125664 0 0
-0.000785398 -0.000785398 -0.00109956 0.152917 -0
-0.000785398 -0.000785398 -0.000942478 0.0806816 -0
-0.000785398 -0.000785398 -0.000785398 -1.77129e-17 0
-0.000785398 -0.000785398 -0.000628319 -0.0860159 0
-0.000785398 -0.000785398 -0.000471239 -0.17106 0
-0.000785398 -0.000785398 -0.000314159 -0.245305 0
-0.000785398 -0.000785398 -0.00015708 -0.296839 0
-0.000785398 -0.000628319 0 -0.315392 0
-0.000785398 -0.000628319 0.00015708 -0.292864 0
-0.000785398 -0.000628319 0.000314159 -0.231287 0
-0.000785398 -0.000628319 0.000471239 -0.14508 0
-0.000785398 -0.000628319 0.000628319 -0.0497987 0
-0.000785398 -0.000628319 0.000785398 0.0430079 -0
-0.000785398 -0.000628319 0.000942478 0.126976 -0
-0.000785398 -0.000628319 0.00109956 0.199748 -0
-0.000785398 -0.000628319 -0.00125664 0 0
-0.000785398 -0.000628319 -0.00109956 0.199748 -0
-0.000785398 -0.000628319 -0.000942478 0.126976 -0
-0.000785398 -0.000628319 -0.000785398 0.0430079 -0
-0.000785398 -0.000628319 -0.000628319 -0.0497987 0
-0.000785398 -0.000628319 -0.000471239 -0.14508 0
-0.000785398 -0.000628319 -0.000314159 -0.231287 0
-0.000785398 -0.000628319 -0.00015708 -0.292864 0
-0.000785398 -0.000471239 0 -0.315392 0
-0.000785398 -0.000471239 0.00015708 -0.288358 0
-0.000785398 -0.000471239 0.000314159 -0.215794 0
-0.000785398 -0.000471239 0.000471239 -0.117355 0
-0.000785398 -0.000471239 0.000628319 -0.0126157 0
-0.000785398 -0.000471239 0.000785398 0.0855299 -0
-0.000785398 -0.000471239 0.000942478 0.171213 -0
-0.000785398 -0.000471239 0.00109956 0.243193 -0
-0.000785398 -0.000471239 -0.00125664 0 0
-0.000785398 -0.000471239 -0.00109956 0.243193 -0
-0.000785398 -0.000471239 -0.000942478 0.171213 -0
-0.000785398 -0.000471239 -0.000785398 0.0855299 -0
-0.000785398 -0.000471239 -0.000628319 -0.0126157 0
-0.000785398 -0.000471239 -0.000471239 -0.117355 0
-0.000785398 -0.000471239 -0.000314159 -0.215794 0
-0.000785398 -0.000471239 -0.00015708 -0.288358 0
-0.000785398 -0.000314159 0 -0.315392 0
-0.000785398 -0.000314159 0.00015708 -0.283852 0
-0.000785398 -0.000314159 0.000314159 -0.200704 0
-0.000785398 -0.000314159 0.000471239 -0.0912976 0
-0.000785398 -0.000314159 0.000628319 0.0210261 -0
-0.000785398 -0.000314159 0.000785398 0.122652 -0
-0.000785398 -0.000314159 0.000942478 0.208644 -0
-0.000785398 -0.000314159 0.00109956 0.279 -0
-0.000785398 -0.000314159 -0.00125664 0 0
-0.000785398 -0.000314159 -0.00109956 0.279 -0
-0.000785398 -0.000314159 -0.000942478 0.208644 -0
-0.000785398 -0.000314159 -0.000785398 0.122652 -0
-0.000785398 -0.000314159 -0.000628319 0.0210261 -0
-0.000785398 -0.000314159 -0.000471239 -0.0912976 0
-0.000785398 -0.000314159 -0.000314159 -0.200704 0
-0.000785398 -0.000314159 -0.00015708 -0.283852 0
-0.000785398 -0.00015708 0 -0.315392 0
-0.000785398 -0.00015708 0.00015708 -0.280348 0
-0.000785398 -0.00015708 0.000314159 -0.189235 0
-0.000785398 -0.00015708 0.000471239 -0.0720895 0
-0.000785398 -0.00015708 0.000628319 0.0450559 -0
-0.000785398 -0.00015708 0.000785398 0.14842 -0
-0.000785398 -0.00015708 0.000942478 0.234 -0
-0.000785398 -0.00015708 0.00109956 0.302776 -0
-0.000785398 -0.00015708 -0.00125664 0 0
-0.000785398 -0.00015708 -0.00109956 0.302776 -0
-0.000785398 -0.00015708 -0.000942478 0.234 -0
-0.000785398 -0.00015708 -0.000785398 0.14842 -0
-0.000785398 -0.00015708 -0.000628319 0.0450559 -0
-0.000785398 -0.00015708 -0.000471239 -0.0720895 0
-0.000785398 -0.00015708 -0.000314159 -0.189235 0
-0.000785398 -0.00015708 -0.00015708 -0.280348 0
-0.000628319 0 0 -0.315392 0
-0.000628319 0 0.00015708 -0.259734 0
-0.000628319 0 0.000314159 -0.126157 0
-0.000628319 0 0.000471239 0.0252313 -0
-0.000628319 0 0.000628319 0.157696 -0
-0.000628319 0 0.000785398 0.261544 -0
-0.000628319 0 0.000942478 0.339652 -0
-0.000628319 0 0.00109956 0.397879 -0
-0.000628319 0 -0.00125664 0 0
-0.000628319 0 -0.00109956 0.397879 -0
-0.000628319 0 -0.000942478 0.339652 -0
-0.000628319 0 -0.000785398 0.261544 -0
-0.000628319 0 -0.000628319 0.157696 -0
-0.000628319 0 -0.000471239 0.0252313 -0
-0.000628319 0 -0.000314159 -0.126157 0
-0.000628319 0 -0.00015708 -0.259734 0
-0.000628319 0.00015708 0 -0.315392 0
-0.000628319 0.00015708 0.00015708 -0.262826 0
-0.000628319 0.00015708 0.000314159 -0.135168 0
-0.000628319 0.00015708 0.000471239 0.0121304 -0
-0.000628319 0.00015708 0.000628319 0.14336 -0
-0.000628319 0.00015708 0.000785398 0.247808 -0
-0.000628319 0.00015708 0.000942478 0.327293 -0
-0.000628319 0.00015708 0.00109956 0.387071 -0
-0.000628319 0.00015708 -0.00125664 0 0
-0.000628319 0.00015708 -0.00109956 0.387071 -0
-0.000628319 0.00015708 -0.000942478 0.327293 -0
-0.000628319 0.00015708 -0.000785398 0.247808 -0
-0.000628319 0.00015708 -0.000628319 0.14336 -0
-0.000628319 0.00015708 -0.000471239 0.0121304 -0
-0.000628319 0.00015708 -0.000314159 -0.135168 0
-0.000628319 0.00015708 -0.00015708 -0.262826 0
-0.000628319 0.000314159 0 -0.315392 0
-0.000628319 0.000314159 0.00015708 -0.270336 0
-0.000628319 0.000314159 0.000314159 -0.157696 0
-0.000628319 0.000314159 0.000471239 -0.0217511 0
-0.000628319 0.000314159 0.000628319 0.105131 -0
-0.000628319 0.000314159 0.000785398 0.210261 -0
-0.000628319 0.000314159 0.000942478 0.292864 -0
-0.000628319 0.000314159 0.00109956 0.35653 -0
-0.000628319 0.000314159 -0.00125664 0 0
-0.000628319 0.000314159 -0.00109956 0.35653 -0
-0.000628319 0.000314159 -0.000942478 0.292864 -0
-0.000628319 0.000314159 -0.000785398 0.210261 -0
-0.000628319 0.000314159 -0.000628319 0.105131 -0
-0.000628319 0.000314159 -0.000471239 -0.0217511 0
-0.000628319 0.000314159 -0.000314159 -0.157696 0
-0.000628319 0.000314159 -0.00015708 -0.270336 0
-0.000628319 0.000471239 0 -0.315392 0
-0.000628319 0.000471239 0.00015708 -0.279 0
-0.000628319 0.000471239 0.000314159 -0.184885 0
-0.000628319 0.000471239 0.000471239 -0.0649336 0
-0.000628319 0.000471239 0.000628319 0.0538473 -0
-0.000628319 0.000471239 0.000785398 0.157696 -0
-0.000628319 0.000471239 0.000942478 0.243007 -0
-0.000628319 0.000471239 0.00109956 0.31113 -0
-0.000628319 0.000471239 -0.00125664 0 0
-0.000628319 0.000471239 -0.00109956 0.31113 -0
-0.000628319 0.000471239 -0.000942478 0.243007 -0
-0.000628319 0.000471239 -0.000785398 0.157696 -0
-0.000628319 0.000471239 -0.000628319 0.0538473 -0
-0.000628319 0.000471239 -0.000471239 -0.0649336 0
-0.000628319 0.000471239 -0.000314159 -0.184885 0
-0.000628319 0.000471239 -0.00015708 -0.279 0
-0.000628319 0.000628319 0 -0.315392 0
-0.000628319 0.000628319 0.00015708 -0.28672 0
-0.000628319 0.000628319 0.000314159 -0.210261 0
-0.000628319 0.000628319 0.000471239 -0.107695 0
-0.000628319 0.000628319 0.000628319 8.13153e-17 -0
-0.000628319 0.000628319 0.000785398 0.0995973 -0
-0.000628319 0.000628319 0.000942478 0.185524 -0
-0.000628319 0.000628319 0.00109956 0.256986 -0
-0.000628319 0.000628319 -0.00125664 0 0
-0.000628319 0.000628319 -0.00109956 0.256986 -0
-0.000628319 0.000628319 -0.000942478 0.185524 -0
-0.000628319 0.000628319 -0.000785398 0.0995973 -0
-0.000628319 0.000628319 -0.000628319 8.13153e-17 -0
-0.000628319 0.000628319 -0.000471239 -0.107695 0
-0.000628319 0.000628319 -0.000314159 -0.210261 0
-0.000628319 0.000628319 -0.00015708 -0.28672 0
-0.000628319 0.000785398 0 -0.315392 0
-0.000628319 0.000785398 0.00015708 -0.292864 0
-0.000628319 0.000785398 0.000314159 -0.231287 0
-0.000628319 0.000785398 0.000471239 -0.14508 0
-0.000628319 0.000785398 0.000628319 -0.0497987 0
-0.000628319 0.000785398 0.000785398 0.0430079 -0
-0.000628319 0.000785398 0.000942478 0.126976 -0
-0.000628319 0.000785398 0.00109956 0.199748 -0
-0.000628319 0.000785398 -0.00125664 0 0
-0.000628319 0.000785398 -0.00109956 0.199748 -0
-0.000628319 0.000785398 -0.000942478 0.126976 -0
-0.000628319 0.000785398 -0.000785398 0.0430079 -0
-0.000628319 0.000785398 -0.000628319 -0.0497987 0
-0.000628319 0.000785398 -0.000471239 -0.14508 0
-0.000628319 0.000785398 -0.000314159 -0.231287 0
-0.000628319 0.000785398 -0.00015708 -0.292864 0
-0.000628319 0.000942478 0 -0.315392 0
-0.000628319 0.000942478 0.00015708 -0.297539 0
-0.000628319 0.000942478 0.000314159 -0.247808 0
-0.000628319 0.000942478 0.000471239 -0.175792 0
-0.000628319 0.000942478 0.000628319 -0.0927622 0
-0.000628319 0.000942478 0.000785398 -0.00819199 0
-0.000628319 0.000942478 0.000942478 0.0716799 -0
-0.000628319 0.000942478 0.00109956 0.143644 -0
-0.000628319 0.000942478 -0.00125664 0 0
-0.000628319 0.000942478 -0.00109956 0.143644 -0
-0.000628319 0.000942478 -0.000942478 0.0716799 -0
-0.000628319 0.000942478 -0.000785398 -0.00819199 0
-0.000628319 0.000942478 -0.000628319 -0.0927622 0
-0.000628319 0.000942478 -0.000471239 -0.175792 0
-0.000628319 0.000942478 -0.000314159 -0.247808 0
-0.000628319 0.000942478 -0.00015708 -0.297539 0
-0.000628319 0.00109956 0 -0.315392 0
-0.000628319 0.00109956 0.00015708 -0.301056 0
-0.000628319 0.00109956 0.000314159 -0.260541 0
-0.000628319 0.00109956 0.000471239 -0.200316 0
-0.000628319 0.00109956 0.000628319 -0.128493 0
-0.000628319 0.00109956 0.000785398 -0.0525653 0
-0.000628319 0.00109956 0.000942478 0.0218588 -0
-0.000628319 0.00109956 0.00109956 0.0912976 -0
-0.000628319 0.00109956 -0.00125664 0 0
-0.000628319 0.00109956 -0.00109956 0.0912976 -0
-0.000628319 0.00109956 -0.000942478 0.0218588 -0
-0.000628319 0.00109956 -0.000785398 -0.0525653 0
-0.000628319 0.00109956 -0.000628319 -0.128493 0
-0.000628319 0.00109956 -0.000471239 -0.200316 0
-0.000628319 0.00109956 -0.000314159 -0.260541 0
-0.000628319 0.00109956 -0.00015708 -0.301056 0
-0.000628319 -0.00125664 0 0 0
-0.000628319 -0.00125664 0.00015708 0 0
-0.000628319 -0.00125664 0.000314159 0 0
-0.000628319 -0.00125664 0.000471239 0 0
-0.000628319 -0.00125664 0.000628319 0 0
-0.000628319 -0.00125664 0.000785398 0 0
-0.000628319 -0.00125664 0.000942478 0 0
-0.000628319 -0.00125664 0.00109956 0 0
-0.000628319 -0.00125664 -0.00125664 0 0
-0.000628319 -0.00125664 -0.00109956 0 0
-0.000628319 -0.00125664 -0.000942478 0 0
-0.000628319 -0.00125664 -0.000785398 0 0
-0.000628319 -0.00125664 -0.000628319 0 0
-0.000628319 -0.00125664 -0.000471239 0 0
-0.000628319 -0.00125664 -0.000314159 0 0
-0.000628319 -0.00125664 -0.00015708 0 0
-0.000628319 -0.00109956 0 -0.315392 0
-0.000628319 -0.00109956 0.00015708 -0.301056 0
-0.000628319 -0.00109956 0.000314159 -0.260541 0
-0.000628319 -0.00109956 0.000471239 -0.200316 0
-0.000628319 -0.00109956 0.000628319 -0.128493 0
-0.000628319 -0.00109956 0.000785398 -0.0525653 0
-0.000628319 -0.00109956 0.000942478 0.0218588 -0
-0.000628319 -0.00109956 0.00109956 0.0912976 -0
-0.000628319 -0.00109956 -0.00125664 0 0
-0.000628319 -0.00109956 -0.00109956 0.0912976 -0
-0.000628319 -0.00109956 -0.000942478 0.0218588 -0
-0.000628319 -0.00109956 -0.000785398 -0.0525653 0
-0.000628319 -0.00109956 -0.000628319 -0.128493 0
-0.000628319 -0.00109956 -0.000471239 -0.200316 0
-0.000628319 -0.00109956 -0.000314159 -0.260541 0
-0.000628319 -0.00109956 -0.00015708 -0.301056 0
-0.000628319 -0.000942478 0 -0.315392 0
-0.000628319 -0.000942478 0.00015708 -0.297539 0
-0.000628319 -0.000942478 0.000314159 -0.247808 0
-0.000628319 -0.000942478 0.000471239 -0.175792 0
-0.000628319 -0.000942478 0.000628319 -0.0927622 0
-0.000628319 -0.000942478 0.000785398 -0.00819199 0
-0.000628319 -0.000942478 0.000942478 0.0716799 -0
-0.000628319 -0.000942478 0.00109956 0.143644 -0
-0.000628319 -0.000942478 -0.00125664 0 0
-0.000628319 -0.000942478 -0.00109956 0.143644 -0
-0.000628319 -0.000942478 -0.000942478 0.0716799 -0
-0.000628319 -0.000942478 -0.000785398 -0.00819199 0
-0.000628319 -0.000942478 -0.000628319 -0.0927622 0
-0.000628319 -0.000942478 -0.000471239 -0.175792 0
-0.000628319 -0.000942478 -0.000314159 -0.247808 0
-0.000628319 -0.000942478 -0.00015708 -0.297539 0
-0.000628319 -0.000785398 0 -0.315392 0
-0.000628319 -0.000785398 0.00015708 -0.292864 0
-0.000628319 -0.000785398 0.000314159 -0.231287 0
-0.000628319 -0.000785398 0.000471239 -0.14508 0
-0.000628319 -0.000785398 0.000628319 -0.0497987 0
-0.000628319 -0.000785398 0.000785398 0.0430079 -0
-0.000628319 -0.000785398 0.000942478 0.126976 -0
-0.000628319 -0.000785398 0.00109956 0.199748 -0
-0.000628319 -0.000785398 -0.00125664 0 0
-0.000628319 -0.000785398 -0.00109956 0.199748 -0
-0.000628319 -0.000785398 -0.000942478 0.126976 -0
-0.000628319 -0.000785398 -0.000785398 0.0430079 -0
-0.000628319 -0.000785398 -0.000628319 -0.0497987 0
-0.000628319 -0.000785398 -0.000471239 -0.14508 0
-0.000628319 -0.000785398 -0.000314159 -0.231287 0
-0.000628319 -0.000785398 -0.00015708 -0.292864 0
-0.000628319 -0.000628319 0 -0.315392 0
-0.000628319 -0.000628319 0.00015708 -0.28672 0
-0.000628319 -0.000628319 0.000314159 -0.210261 0
-0.000628319 -0.000628319 0.000471239 -0.107695 0
-0.000628319 -0.000628319 0.000628319 8.13153e-17 -0
-0.000628319 -0.000628319 0.000785398 0.0995973 -0
-0.000628319 -0.000628319 0.000942478 0.185524 -0
-0.000628319 -0.000628319 0.00109956 0.256986 -0
-0.000628319 -0.000628319 -0.00125664 0 0
-0.000628319 -0.000628319 -0.00109956 0.256986 -0
-0.000628319 -0.000628319 -0.000942478 0.185524 -0
-0.000628319 -0.000628319 -0.000785398 0.0995973 -0
-0.000628319 -0.000628319 -0.000628319 8.13153e-17 -0
-0.000628319 -0.000628319 -0.000471239 -0.107695 0
-0.000628319 -0.000628319 -0.000314159 -0.210261 0
-0.000628319 -0.000628319 -0.00015708 -0.28672 0
-0.000628319 -0.000471239 0 -0.315392 0
-0.000628319 -0.000471239 0.00015708 -0.279 0
-0.000628319 -0.000471239 0.000314159 -0.184885 0
-0.000628319 -0.000471239 0.000471239 -0.0649336 0
-0.000628319 -0.000471239 0.000628319 0.0538473 -0
-0.000628319 -0.000471239 0.000785398 0.157696 -0
-0.000628319 -0.000471239 0.000942478 0.243007 -0
-0.000628319 -0.000471239 0.00109956 0.31113 -0
-0.000628319 -0.000471239 -0.00125664 0 0
-0.000628319 -0.000471239 -0.00109956 0.31113 -0
-0.000628319 -0.000471239 -0.000942478 0.243007 -0
-0.000628319 -0.000471239 -0.000785398 0.157696 -0
-0.000628319 -0.000471239 -0.000628319 0.0538473 -0
-0.000628319 -0.000471239 -0.000471239 -0.0649336 0
-0.000628319 -0.000471239 -0.000314159 -0.184885 0
-0.000628319 -0.000471239 -0.00015708 -0.279 0
-0.000628319 -0.000314159 0 -0.315392 0
-0.000628319 -0.000314159 0.00015708 -0.270336 0
-0.000628319 -0.000314159 0.000314159 -0.157696 0
-0.000628319 -0.000314159 0.000471239 -0.0217511 0
-0.000628319 -0.000314159 0.000628319 0.105131 -0
-0.000628319 -0.000314159 0.000785398 0.210261 -0
-0.000628319 -0.000314159 0.000942478 0.292864 -0
-0.000628319 -0.000314159 0.00109956 0.35653 -0
-0.000628319 -0.000314159 -0.00125664 0 0
-0.000628319 -0.000314159 -0.00109956 0.35653 -0
-0.000628319 -0.000314159 -0.000942478 0.292864 -0
-0.000628319 -0.000314159 -0.000785398 0.210261 -0
-0.000628319 -0.000314159 -0.000628319 0.105131 -0
-0.000628319 -0.000314159 -0.000471239 -0.0217511 0
-0.000628319 -0.000314159 -0.000314159 -0.157696 0
-0.000628319 -0.000314159 -0.00015708 -0.270336 0
-0.000628319 -0.00015708 0 -0.315392 0
-0.000628319 -0.00015708 0.00015708 -0.262826 0
-0.000628319 -0.00015708 0.000314159 -0.135168 0
-0.000628319 -0.00015708 0.000471239 0.0121304 -0
