40000 32000 32000 82.6693 0
40000 32000 34666.7 33.8688 0
40000 32000 37333.3 39.0726 0
40000 32000 40000 21.6431 0
40000 34666.7 0 2.03627 0
40000 34666.7 2666.67 -2.34148 0
40000 34666.7 5333.33 -26.2626 0
40000 34666.7 8000 -47.6335 0
40000 34666.7 10666.7 -16.1163 0
40000 34666.7 13333.3 -10.6722 0
40000 34666.7 16000 1.65862 0
40000 34666.7 18666.7 24.582 0
40000 34666.7 21333.3 -18.6197 0
40000 34666.7 24000 14.5918 0
40000 34666.7 26666.7 27.1263 0
40000 34666.7 29333.3 33.2435 0
40000 34666.7 32000 62.2058 0
40000 34666.7 34666.7 19.8474 0
40000 34666.7 37333.3 15.13 0
40000 34666.7 40000 15.5409 0
40000 37333.3 0 -19.2489 0
40000 37333.3 2666.67 -14.6478 0
40000 37333.3 5333.33 -34.7597 0
40000 37333.3 8000 -49.565 0
40000 37333.3 10666.7 -18.1953 0
40000 37333.3 13333.3 -18.6704 0
40000 37333.3 16000 3.27085 0
40000 37333.3 18666.7 34.705 0
40000 37333.3 21333.3 12.0018 0
40000 37333.3 24000 25.1541 0
40000 37333.3 26666.7 18.6264 0
40000 37333.3 29333.3 40.447 0
40000 37333.3 32000 47.6477 0
40000 37333.3 34666.7 8.91599 0
40000 37333.3 37333.3 10.2488 0
40000 37333.3 40000 -6.74715 0
40000 40000 0 -23.0589 0
40000 40000 2666.67 -7.14695 0
40000 40000 5333.33 -2.12485 0
40000 40000 8000 -42.8145 0
40000 40000 10666.7 -14.3237 0
40000 40000 13333.3 -27.0855 0
40000 40000 16000 -10.8472 0
40000 40000 18666.7 41.6558 0
40000 40000 21333.3 21.1127 0
40000 40000 24000 38.1474 0
40000 40000 26666.7 33.171 0
40000 40000 29333.3 44.2552 0
40000 40000 32000 44.7501 0
40000 40000 34666.7 5.66177 0
40000 40000 37333.3 -0.565661 0
40000 40000 40000 -4.5598 0
0 0 0 12.6079 -36.3603
0 0 2666.67 7.48296 -17.2373
0 0 5333.33 8.33203 21.3672
0 0 8000 -7.19004 -7.47981
0 0 10666.7 -26.9923 -5.58055
0 0 13333.3 -10.5236 -19.9494
0 0 16000 -6.47096 -22.0489
0 0 18666.7 11.4435 11.4832
0 0 21333.3 22.4689 12.6394
0 0 24000 -15.8905 39.5013
0 0 26666.7 -3.8878 24.3307
0 0 29333.3 6.67611 0.300968
0 0 32000 -7.1008 9.98697
0 0 34666.7 7.15088 -2.99653
0 0 37333.3 1.04299 -4.33443
0 0 40000 0.85068 -3.62251
0 2666.67 0 16.1412 -25.8659
0 2666.67 2666.67 0.454994 13.7977
0 2666.67 5333.33 -7.92811 3.55941
0 2666.67 8000 12.7506 -0.270497
0 2666.67 10666.7 -16.1796 -26.2161
0 2666.67 13333.3 -31.1228 -5.9808
0 2666.67 16000 -13.112 6.38905
0 2666.67 18666.7 6.34122 0.694737
0 2666.67 21333.3 21.1837 41.4899
0 2666.67 24000 -5.83485 27.2321
0 2666.67 26666.7 3.49909 29.912
0 2666.67 29333.3 5.69112 -6.76818
0 2666.67 32000 -18.5575 -27.7027
0 2666.67 34666.7 3.29023 -2.18673
0 2666.67 37333.3 14.9533 -1.5657
0 2666.67 40000 8.42955 -26.5184
0 5333.33 0 16.8667 3.28362
0 5333.33 2666.67 17.7812 -4.73045
0 5333.33 5333.33 4.29121 -5.81794
0 5333.33 8000 2.81144 -13.5566
0 5333.33 10666.7 -22.8522 -16.1704
0 5333.33 13333.3 -32.3643 -4.8557
0 5333.33 16000 -29.103 6.20376
0 5333.33 18666.7 2.15343 32.7455
0 5333.33 21333.3 19.6183 39.9851
0 5333.33 24000 11.8888 25.5526
0 5333.33 26666.7 9.67853 14.1699
0 5333.33 29333.3 -1.40836 -1.01224
0 5333.33 32000 -11.8763 -10.561
0 5333.33 34666.7 -19.2087 -13.9256
0 5333.33 37333.3 13.3768 -31.093
0 5333.33 40000 18.3464 -20.2176
0 8000 0 23.2747 10.742
0 8000 2666.67 23.5583 -23.4755
0 8000 5333.33 9.84638 -15.0769
0 8000 8000 -15.362 6.66035
0 8000 10666.7 -30.482 33.0868
0 8000 13333.3 -30.0193 16.2031
0 8000 16000 -25.7907 -6.97443
0 8000 18666.7 -13.4497 19.3269
0 8000 21333.3 14.8777 23.9287
0 8000 24000 37.7423 5.6242
0 8000 26666.7 5.3812 -13.0058
0 8000 29333.3 -5.68375 1.63292
0 8000 32000 9.53455 -23.4209
0 8000 34666.7 -8.63785 -29.3314
0 8000 37333.3 -6.64188 -9.27944
0 8000 40000 11.852 3.35934
0 10666.7 0 20.3545 -8.97146
0 10666.7 2666.67 16.0572 10.1052
0 10666.7 5333.33 8.03534 5.11605
0 10666.7 8000 -13.7782 22.285
0 10666.7 10666.7 -36.8663 19.1479
0 10666.7 13333.3 -42.5347 26.9719
0 10666.7 16000 -34.1093 13.5555
0 10666.7 18666.7 -2.67055 -9.02513
0 10666.7 21333.3 23.8073 -5.11513
0 10666.7 24000 19.8446 -20.1921
0 10666.7 26666.7 12.2919 -6.96028
0 10666.7 29333.3 9.46996 -10.5273
0 10666.7 32000 11.9074 -29.0597
0 10666.7 34666.7 -0.253633 -17.6301
0 10666.7 37333.3 -5.42081 12.2871
0 10666.7 40000 13.8653 -1.98743
0 13333.3 0 1.83189 0.213703
0 13333.3 2666.67 13.0114 15.6404
0 13333.3 5333.33 10.9373 15.1606
0 13333.3 8000 -0.30697 2.64497
0 13333.3 10666.7 -50.0585 23.4597
0 13333.3 13333.3 -59.6887 29.8603
0 13333.3 16000 -22.7485 21.9505
0 13333.3 18666.7 8.10785 -10.4747
0 13333.3 21333.3 18.0498 -37.4779
0 13333.3 24000 -1.04886 -26.8604
0 13333.3 26666.7 22.316 -20.8152
0 13333.3 29333.3 30.5018 -16.7545
0 13333.3 32000 11.5676 -5.95982
0 13333.3 34666.7 -3.79344 1.07448
0 13333.3 37333.3 8.10436 3.46837
0 13333.3 40000 13.217 4.86949
0 16000 0 -8.0161 9.7534
0 16000 2666.67 6.2766 1.73559
0 16000 5333.33 -1.20383 -14.1599
0 16000 8000 -6.76497 14.9824
0 16000 10666.7 -33.3285 53.6638
0 16000 13333.3 -50.0944 38.4746
0 16000 16000 -3.38271 2.99244
0 16000 18666.7 7.18932 -23.9035
0 16000 21333.3 -6.38234 -20.0168
0 16000 24000 7.77728 -25.9964
0 16000 26666.7 27.1741 -24.7478
0 16000 29333.3 23.1426 0.161939
0 16000 32000 11.0843 1.48646
0 16000 34666.7 9.87909 -3.68244
0 16000 37333.3 14.0551 -8.97162
0 16000 40000 2.59447 -1.77211
0 18666.7 0 -6.02186 1.89503
0 18666.7 2666.67 -13.3324 -4.31369
0 18666.7 5333.33 -9.65691 6.93858
0 18666.7 8000 -14.9168 48.2804
0 18666.7 10666.7 -9.65338 31.926
0 18666.7 13333.3 -30.4272 -8.4318
0 18666.7 16000 -9.7862 -2.16581
0 18666.7 18666.7 21.2986 -6.11943
0 18666.7 21333.3 0.68225 -26.5153
0 18666.7 24000 5.93293 -1.24702
0 18666.7 26666.7 12.3172 8.40727
0 18666.7 29333.3 14.3631 -14.0506
0 18666.7 32000 11.9984 -15.2558
0 18666.7 34666.7 12.1576 -15.5028
0 18666.7 37333.3 10.1205 -5.22995
0 18666.7 40000 4.92424 1.385
0 21333.3 0 -9.1527 4.19568
0 21333.3 2666.67 -14.9964 19.2708
0 21333.3 5333.33 -23.2158 41.1442
0 21333.3 8000 -14.5819 21.3453
0 21333.3 10666.7 6.85658 -15.2982
0 21333.3 13333.3 -13.4216 -6.15767
0 21333.3 16000 -1.55062 -0.481002
0 21333.3 18666.7 15.853 -26.0012
0 21333.3 21333.3 -2.27517 -1.03339
0 21333.3 24000 -4.24035 22.0891
0 21333.3 26666.7 10.4353 7.39298
0 21333.3 29333.3 5.19206 0.522262
0 21333.3 32000 18.5851 -20.0053
0 21333.3 34666.7 11.4614 -26.7739
0 21333.3 37333.3 0.317285 -15.9149
0 21333.3 40000 14.7338 -4.29463
0 24000 0 -11.0749 18.0038
0 24000 2666.67 -20.442 15.222
0 24000 5333.33 -24.9105 34.736
0 24000 8000 -10.4193 10.4493
0 24000 10666.7 17.2328 -21.2283
0 24000 13333.3 -2.88558 -17.5033
0 24000 16000 -0.587397 -16.5732
0 24000 18666.7 7.5117 -11.9136
0 24000 21333.3 -6.65956 11.2598
0 24000 24000 -5.93943 19.5845
0 24000 26666.7 -0.81987 2.19318
0 24000 29333.3 7.92513 -24.4678
0 24000 32000 19.3625 -4.79234
0 24000 34666.7 8.86043 12.3246
0 24000 37333.3 7.45695 -23.5989
0 24000 40000 15.389 -3.69571
0 26666.7 0 -19.0937 30.1103
0 26666.7 2666.67 -28.3849 11.2342
0 26666.7 5333.33 -18.7277 5.51282
0 26666.7 8000 2.2393 -2.67772
0 26666.7 10666.7 20.2315 -5.71402
0 26666.7 13333.3 -0.683493 -19.0996
0 26666.7 16000 1.90074 -31.1169
0 26666.7 18666.7 1.40056 -6.23889
0 26666.7 21333.3 -10.4817 -1.54095
0 26666.7 24000 9.19617 -12.5566
0 26666.7 26666.7 1.03435 -9.62358
0 26666.7 29333.3 7.56395 1.73875
0 26666.7 32000 5.94836 4.33981
0 26666.7 34666.7 -1.37082 9.5002
0 26666.7 37333.3 19.1881 8.03252
0 26666.7 40000 10.0392 18.0996
0 29333.3 0 -21.5231 21.2019
0 29333.3 2666.67 -4.12912 6.90528
0 29333.3 5333.33 -21.7104 -16.1036
0 29333.3 8000 2.54233 -23.3914
0 29333.3 10666.7 20.92 -23.6952
0 29333.3 13333.3 6.83743 -2.11475
0 29333.3 16000 5.50146 4.78876
0 29333.3 18666.7 -8.1897 -7.58684
0 29333.3 21333.3 -13.717 -29.4974
0 29333.3 24000 8.7255 -27.5656
0 29333.3 26666.7 15.6303 -7.51599
0 29333.3 29333.3 6.1064 21.3203
0 29333.3 32000 11.7216 29.6973
0 29333.3 34666.7 -5.77957 5.94718
0 29333.3 37333.3 3.17721 21.1243
0 29333.3 40000 -6.11326 26.4858
0 32000 0 -6.39274 -1.52768
0 32000 2666.67 0.363986 -12.4907
0 32000 5333.33 -11.3352 -22.0673
0 32000 8000 -3.62616 -41.4046
0 32000 10666.7 6.33533 -22.8004
0 32000 13333.3 5.04842 4.43691
0 32000 16000 2.75685 16.5306
0 32000 18666.7 -3.41992 11.6522
0 32000 21333.3 1.931 -21.2428
0 32000 24000 6.78138 -13.4936
0 32000 26666.7 19.2397 -6.52934
0 32000 29333.3 11.5272 -6.39599
0 32000 32000 -3.39099 23.3803
0 32000 34666.7 -7.38319 33.9685
0 32000 37333.3 -9.14395 34.2566
0 32000 40000 -9.29176 23.7273
0 34666.7 0 4.40241 -13.6212
0 34666.7 2666.67 -5.71832 -17.1921
0 34666.7 5333.33 -9.21632 -36.5683
0 34666.7 8000 1.89995 -28.4556
0 34666.7 10666.7 3.0483 -2.04225
0 34666.7 13333.3 1.58167 5.85347
0 34666.7 16000 -0.344318 5.20129
0 34666.7 18666.7 -3.69026 7.89697
0 34666.7 21333.3 1.2966 10.0924
0 34666.7 24000 4.66247 -8.70768
0 34666.7 26666.7 15.7429 -5.00385
0 34666.7 29333.3 15.9457 -1.02229
0 34666.7 32000 -12.8707 5.81349
0 34666.7 34666.7 -15.8266 30.3066
0 34666.7 37333.3 -2.05885 36.1285
0 34666.7 40000 1.14533 11.3207
0 37333.3 0 3.08189 -0.483404
0 37333.3 2666.67 6.3376 -7.88722
0 37333.3 5333.33 -4.26048 -31.0951
0 37333.3 8000 0.21889 6.50606
0 37333.3 10666.7 -3.1413 -7.24809
0 37333.3 13333.3 -0.311121 -19.8212
0 37333.3 16000 7.29451 14.3644
0 37333.3 18666.7 -11.4972 9.28789
0 37333.3 21333.3 -5.52486 -3.67526
0 37333.3 24000 11.2105 -14.9042
0 37333.3 26666.7 3.17051 1.96751
0 37333.3 29333.3 -0.0106848 15.2116
0 37333.3 32000 -4.71296 20.4323
0 37333.3 34666.7 -7.77259 21.5397
0 37333.3 37333.3 4.0927 5.73766
0 37333.3 40000 1.82456 -9.93252
0 40000 0 3.22542 -12.5692
0 40000 2666.67 17.5154 -6.58405
0 40000 5333.33 14.5541 7.35417
0 40000 8000 -16.8594 -15.9175
0 40000 10666.7 -24.5847 -15.2906
0 40000 13333.3 0.839819 -17.8864
0 40000 16000 4.20307 -12.6162
0 40000 18666.7 2.52238 8.17599
0 40000 21333.3 7.44799 6.72004
0 40000 24000 2.3279 11.94
0 40000 26666.7 5.06985 5.82846
0 40000 29333.3 -12.6966 40.1101
0 40000 32000 -12.3124 41.6206
0 40000 34666.7 2.23169 -2.63208
0 40000 37333.3 2.39661 -21.0473
0 40000 40000 4.1188 -17.2061
2666.67 0 0 -0.826464 -31.8642
2666.67 0 2666.67 14.0354 -16.5923
2666.67 0 5333.33 14.9139 18.9204
2666.67 0 8000 -3.28917 11.2214
2666.67 0 10666.7 -8.23104 -15.0346
2666.67 0 13333.3 -15.837 -27.229
2666.67 0 16000 -25.0538 -16.6946
2666.67 0 18666.7 -7.95269 0.0213304
2666.67 0 21333.3 6.94548 27.2088
2666.67 0 24000 1.6966 44.5072
2666.67 0 26666.7 12.5141 7.22561
2666.67 0 29333.3 22.1646 -2.39969
2666.67 0 32000 11.8937 6.98028
2666.67 0 34666.7 -2.04757 9.05518
2666.67 0 37333.3 -12.156 3.25838
2666.67 0 40000 -8.7701 -18.5841
2666.67 2666.67 0 -9.52166 -22.2062
2666.67 2666.67 2666.67 26.4716 8.34094
2666.67 2666.67 5333.33 25.2271 2.35202
2666.67 2666.67 8000 -7.97794 -9.36221
2666.67 2666.67 10666.7 -5.13137 -10.1827
2666.67 2666.67 13333.3 -23.6979 0.333323
2666.67 2666.67 16000 -20.0867 -0.349451
2666.67 2666.67 18666.7 -12.5633 2.7182
2666.67 2666.67 21333.3 1.0671 37.6232
2666.67 2666.67 24000 5.83965 38.8823
2666.67 2666.67 26666.7 3.74219 17.7472
2666.67 2666.67 29333.3 34.1227 -12.5096
2666.67 2666.67 32000 14.7812 -13.5864
2666.67 2666.67 34666.7 -19.7869 -10.7151
2666.67 2666.67 37333.3 -10.0778 -11.3977
2666.67 2666.67 40000 -2.40798 -17.6878
2666.67 5333.33 0 -5.22783 -0.699562
2666.67 5333.33 2666.67 18.7383 -10.0108
2666.67 5333.33 5333.33 18.9298 -5.41213
2666.67 5333.33 8000 1.07899 -2.31241
2666.67 5333.33 10666.7 -16.1623 -0.458204
2666.67 5333.33 13333.3 -32.9841 3.17623
2666.67 5333.33 16000 -16.9043 -0.802519
2666.67 5333.33 18666.7 -11.2375 23.1236
2666.67 5333.33 21333.3 4.81623 45.9604
2666.67 5333.33 24000 10.2291 25.6472
2666.67 5333.33 26666.7 12.2902 8.45889
2666.67 5333.33 29333.3 21.6314 8.66177
2666.67 5333.33 32000 8.62632 -6.03373
2666.67 5333.33 34666.7 2.06821 -30.8063
2666.67 5333.33 37333.3 -6.3681 -41.0131
2666.67 5333.33 40000 -9.52446 -17.4793
2666.67 8000 0 3.16151 -2.50267
2666.67 8000 2666.67 13.4649 -8.36154
2666.67 8000 5333.33 -3.95876 -3.31659
2666.67 8000 8000 -3.83426 12.7833
2666.67 8000 10666.7 -27.6896 23.8062
2666.67 8000 13333.3 -22.2106 4.90749
2666.67 8000 16000 -13.628 5.00927
2666.67 8000 18666.7 -7.87834 20.0705
2666.67 8000 21333.3 11.3876 -3.92058
2666.67 8000 24000 25.2146 1.97419
2666.67 8000 26666.7 22.7155 19.4657
2666.67 8000 29333.3 5.37205 -2.84635
2666.67 8000 32000 11.8332 -22.5095
2666.67 8000 34666.7 -2.92061 -17.8644
2666.67 8000 37333.3 -3.82157 -16.0318
2666.67 8000 40000 -7.20787 -10.6632
2666.67 10666.7 0 -5.1531 -11.0672
2666.67 10666.7 2666.67 9.79832 14.5392
2666.67 10666.7 5333.33 -9.47917 10.9052
2666.67 10666.7 8000 -3.99427 25.1839
2666.67 10666.7 10666.7 -27.665 28.4672
2666.67 10666.7 13333.3 -25.675 19.1989
2666.67 10666.7 16000 -3.68003 3.41906
2666.67 10666.7 18666.7 4.19084 -20.4526
2666.67 10666.7 21333.3 8.49929 -11.6123
2666.67 10666.7 24000 16.0484 -15.2176
2666.67 10666.7 26666.7 19.8232 -0.0887249
2666.67 10666.7 29333.3 7.28058 -13.4364
2666.67 10666.7 32000 18.8515 -25.1491
2666.67 10666.7 34666.7 0.609971 -2.44605
2666.67 10666.7 37333.3 -1.19671 5.12583
2666.67 10666.7 40000 -8.25881 -7.36931
2666.67 13333.3 0 -5.12289 2.83753
2666.67 13333.3 2666.67 -5.81411 10.8517
2666.67 13333.3 5333.33 -6.71964 12.1162
2666.67 13333.3 8000 -16.8595 26.0531
2666.67 13333.3 10666.7 -20.7918 40.5032
2666.67 13333.3 13333.3 -14.334 22.1975
2666.67 13333.3 16000 -10.319 6.20731
2666.67 13333.3 18666.7 10.8872 -28.6106
2666.67 13333.3 21333.3 -2.61517 -24.7127
2666.67 13333.3 24000 3.62766 -27.8977
2666.67 13333.3 26666.7 16.0445 -40.0233
2666.67 13333.3 29333.3 8.87192 -14.1133
2666.67 13333.3 32000 14.2096 -2.60609
2666.67 13333.3 34666.7 21.2742 -1.28758
2666.67 13333.3 37333.3 15.3144 5.67789
2666.67 13333.3 40000 -7.65334 12.8069
2666.67 16000 0 1.83227 12.518
2666.67 16000 2666.67 -13.994 4.79463
2666.67 16000 5333.33 -17.7176 -7.27011
2666.67 16000 8000 -28.9521 26.5666
2666.67 16000 10666.7 -14.3065 48.0375
2666.67 16000 13333.3 -2.34758 21.9401
2666.67 16000 16000 -9.80655 -2.14293
2666.67 16000 18666.7 10.4586 -14.2008
2666.67 16000 21333.3 -6.48836 -24.9899
2666.67 16000 24000 -2.44994 -38.4818
2666.67 16000 26666.7 5.41275 -29.1219
2666.67 16000 29333.3 9.34174 -7.62859
2666.67 16000 32000 25.8901 -7.71537
2666.67 16000 34666.7 27.5646 -6.01575
2666.67 16000 37333.3 15.184 10.6848
2666.67 16000 40000 0.378677 13.0256
2666.67 18666.7 0 5.54317 11.2128
2666.67 18666.7 2666.67 -7.33116 1.98186
2666.67 18666.7 5333.33 -28.8871 9.78261
2666.67 18666.7 8000 -24.2323 33.9921
2666.67 18666.7 10666.7 11.1798 10.8004
2666.67 18666.7 13333.3 6.21945 11.0111
2666.67 18666.7 16000 -13.1151 -8.50229
2666.67 18666.7 18666.7 4.33594 -14.7533
2666.67 18666.7 21333.3 -15.0802 -17.0492
2666.67 18666.7 24000 -6.98252 3.69805
2666.67 18666.7 26666.7 11.2161 8.39062
2666.67 18666.7 29333.3 4.77848 -20.3578
2666.67 18666.7 32000 27.6025 -13.8256
2666.67 18666.7 34666.7 19.7526 -11.9805
2666.67 18666.7 37333.3 1.54077 -0.809381
2666.67 18666.7 40000 3.45944 -3.59161
2666.67 21333.3 0 2.88005 13.4879
2666.67 21333.3 2666.67 -16.2963 17.5955
2666.67 21333.3 5333.33 -21.8305 38.5709
2666.67 21333.3 8000 -0.428867 2.31911
2666.67 21333.3 10666.7 10.3415 -10.8962
2666.67 21333.3 13333.3 -0.0569564 -8.80798
2666.67 21333.3 16000 2.73092 -8.06095
2666.67 21333.3 18666.7 -3.30833 -2.25436
2666.67 21333.3 21333.3 -35.429 6.8944
2666.67 21333.3 24000 -3.7306 9.77919
2666.67 21333.3 26666.7 17.5838 9.00236
2666.67 21333.3 29333.3 5.35171 -6.71666
2666.67 21333.3 32000 14.4966 -27.0684
2666.67 21333.3 34666.7 15.7364 -10.2615
2666.67 21333.3 37333.3 9.22659 -21.9301
2666.67 21333.3 40000 2.73295 -1.65329
2666.67 24000 0 1.18345 29.4222
2666.67 24000 2666.67 -19.2637 23.7738
2666.67 24000 5333.33 -13.7791 17.3711
2666.67 24000 8000 11.6497 7.05664
2666.67 24000 10666.7 6.22544 -15.4649
2666.67 24000 13333.3 3.91194 -16.3126
2666.67 24000 16000 -6.42081 -11.1735
2666.67 24000 18666.7 -13.2256 -7.38721
2666.67 24000 21333.3 -24.2373 14.7102
2666.67 24000 24000 -1.73761 14.5221
2666.67 24000 26666.7 26.6833 -3.77781
2666.67 24000 29333.3 4.85152 -18.8788
2666.67 24000 32000 -16.571 -14.4015
2666.67 24000 34666.7 20.2796 -6.66113
2666.67 24000 37333.3 26.9161 -16.6859
2666.67 24000 40000 -6.46597 3.88704
2666.67 26666.7 0 -1.61314 35.3642
2666.67 26666.7 2666.67 -11.1054 1.46239
2666.67 26666.7 5333.33 -0.926254 -8.92243
2666.67 26666.7 8000 1.48645 -7.28074
2666.67 26666.7 10666.7 19.9266 -15.8124
2666.67 26666.7 13333.3 24.4384 -2.37002
2666.67 26666.7 16000 -20.2036 -15.2897
2666.67 26666.7 18666.7 -23.5056 -5.96386
2666.67 26666.7 21333.3 -16.2943 -4.34996
2666.67 26666.7 24000 -3.79789 -9.65795
2666.67 26666.7 26666.7 15.9416 -11.822
2666.67 26666.7 29333.3 9.86542 -4.82022
2666.67 26666.7 32000 -4.31145 8.80254
2666.67 26666.7 34666.7 16.9983 -2.7082
2666.67 26666.7 37333.3 7.48053 12.0298
2666.67 26666.7 40000 -14.3797 31.3386
2666.67 29333.3 0 6.03906 11.5122
2666.67 29333.3 2666.67 -6.36138 1.54422
2666.67 29333.3 5333.33 -0.786287 -16.8269
2666.67 29333.3 8000 1.49173 -35.5222
2666.67 29333.3 10666.7 14.5418 -27.7958
2666.67 29333.3 13333.3 17.0963 -1.32743
2666.67 29333.3 16000 -11.4881 15.7221
2666.67 29333.3 18666.7 -17.6885 3.34999
2666.67 29333.3 21333.3 -5.63919 -28.5974
2666.67 29333.3 24000 5.04925 -29.2601
2666.67 29333.3 26666.7 11.8286 -7.1768
2666.67 29333.3 29333.3 -2.0281 9.54319
2666.67 29333.3 32000 0.745622 23.8641
2666.67 29333.3 34666.7 8.54396 28.0439
2666.67 29333.3 37333.3 -15.2416 29.2986
2666.67 29333.3 40000 -6.10334 23.6284
2666.67 32000 0 10.0269 -5.14386
2666.67 32000 2666.67 -1.16268 -7.9448
2666.67 32000 5333.33 -7.41356 -23.139
2666.67 32000 8000 4.64575 -44.4019
2666.67 32000 10666.7 9.50739 -23.2888
2666.67 32000 13333.3 10.2653 0.267482
2666.67 32000 16000 -10.2487 26.5736
2666.67 32000 18666.7 -22.9897 7.07065
2666.67 32000 21333.3 3.58382 -28.8877
2666.67 32000 24000 22.8711 -13.6992
2666.67 32000 26666.7 28.1374 5.56921
2666.67 32000 29333.3 -11.3266 15.0539
2666.67 32000 32000 -18.7782 24.9507
2666.67 32000 34666.7 -14.1367 31.0798
2666.67 32000 37333.3 -14.8151 23.3659
2666.67 32000 40000 11.8335 12.574
2666.67 34666.7 0 7.91175 -6.01216
2666.67 34666.7 2666.67 5.26749 -18.0354
2666.67 34666.7 5333.33 0.964825 -41.5356
2666.67 34666.7 8000 -5.29735 -30.1287
2666.67 34666.7 10666.7 6.22521 -5.19383
2666.67 34666.7 13333.3 1.38998 0.859557
2666.67 34666.7 16000 -8.02774 7.93729
2666.67 34666.7 18666.7 -17.1423 11.3912
2666.67 34666.7 21333.3 8.79298 2.98138
2666.67 34666.7 24000 27.977 -7.58206
2666.67 34666.7 26666.7 29.1701 -3.39487
2666.67 34666.7 29333.3 3.34416 20.8989
2666.67 34666.7 32000 -24.8105 25.6404
2666.67 34666.7 34666.7 -18.935 20.2755
2666.67 34666.7 37333.3 -20.2266 19.5774
2666.67 34666.7 40000 3.39603 2.32101
2666.67 37333.3 0 1.41787 -12.5952
2666.67 37333.3 2666.67 25.3655 -3.84367
2666.67 37333.3 5333.33 2.44044 -23.6528
2666.67 37333.3 8000 -15.9651 -11.2959
2666.67 37333.3 10666.7 16.4142 -11.0143
2666.67 37333.3 13333.3 -8.24132 -6.17577
2666.67 37333.3 16000 -23.264 12.9979
2666.67 37333.3 18666.7 2.06697 12.6559
2666.67 37333.3 21333.3 16.3463 -10.2238
2666.67 37333.3 24000 15.0666 -2.87698
2666.67 37333.3 26666.7 17.5946 10.7767
2666.67 37333.3 29333.3 13.6773 11.2861
2666.67 37333.3 32000 -18.8859 25.2331
2666.67 37333.3 34666.7 -10.2026 12.1027
2666.67 37333.3 37333.3 -12.0635 8.47838
2666.67 37333.3 40000 -21.7674 -11.8524
2666.67 40000 0 -5.85781 -24.2637
2666.67 40000 2666.67 18.9454 -20.0955
2666.67 40000 5333.33 6.85605 20.0572
2666.67 40000 8000 -0.358354 -4.87205
2666.67 40000 10666.7 5.26531 -16.4726
2666.67 40000 13333.3 -18.8136 -21.669
2666.67 40000 16000 -23.3445 -14.8509
2666.67 40000 18666.7 0.997447 13.221
2666.67 40000 21333.3 8.30348 18.965
2666.67 40000 24000 -3.05475 5.66337
2666.67 40000 26666.7 7.89735 8.76943
2666.67 40000 29333.3 18.6734 38.2638
2666.67 40000 32000 9.99208 17.4247
2666.67 40000 34666.7 8.3827 0.18932
2666.67 40000 37333.3 -9.11191 -9.62913
2666.67 40000 40000 -24.7723 -10.7009
5333.33 0 0 -9.62903 -25.8419
5333.33 0 2666.67 -16.2627 -12.8282
5333.33 0 5333.33 5.4212 10.1001
5333.33 0 8000 25.707 10.255
5333.33 0 10666.7 13.1622 -8.90789
5333.33 0 13333.3 -5.79066 -17.1771
5333.33 0 16000 -17.6239 -18.5072
5333.33 0 18666.7 -14.9666 -4.56462
5333.33 0 21333.3 -26.775 20.458
5333.33 0 24000 6.33299 37.4057
5333.33 0 26666.7 5.78761 12.6344
5333.33 0 29333.3 26.0873 -6.48275
5333.33 0 32000 25.0839 9.33779
5333.33 0 34666.7 -6.51741 1.32432
5333.33 0 37333.3 4.57304 0.726729
5333.33 0 40000 -14.5899 -7.93232
5333.33 2666.67 0 -10.8985 -33.1449
5333.33 2666.67 2666.67 -9.46868 -8.6332
5333.33 2666.67 5333.33 20.1595 13.1217
5333.33 2666.67 8000 22.7839 5.69608
5333.33 2666.67 10666.7 -1.52481 -8.03325
5333.33 2666.67 13333.3 -4.63128 4.46719
5333.33 2666.67 16000 -5.69502 5.34685
5333.33 2666.67 18666.7 -19.5126 21.9418
5333.33 2666.67 21333.3 -41.3294 39.6259
5333.33 2666.67 24000 -14.104 24.4038
5333.33 2666.67 26666.7 18.1796 -7.09261
5333.33 2666.67 29333.3 42.5075 -17.3349
5333.33 2666.67 32000 30.8865 15.8196
5333.33 2666.67 34666.7 4.78703 -1.41566
5333.33 2666.67 37333.3 -9.77789 -25.6432
5333.33 2666.67 40000 -22.3619 -29.1252
5333.33 5333.33 0 -18.9006 -11.2395
5333.33 5333.33 2666.67 -2.77342 -24.7803
5333.33 5333.33 5333.33 22.2527 -0.324542
5333.33 5333.33 8000 9.26914 15.9047
5333.33 5333.33 10666.7 -2.70053 13.9807
5333.33 5333.33 13333.3 3.25766 0.231234
5333.33 5333.33 16000 -16.2718 2.93891
5333.33 5333.33 18666.7 -29.0622 26.8666
5333.33 5333.33 21333.3 -23.8247 30.2386
5333.33 5333.33 24000 -0.589914 22.0963
5333.33 5333.33 26666.7 4.86847 6.29334
5333.33 5333.33 29333.3 22.9951 -2.78905
5333.33 5333.33 32000 45.0224 -19.7703
5333.33 5333.33 34666.7 26.3048 -15.4051
5333.33 5333.33 37333.3 -10.4459 -22.1173
5333.33 5333.33 40000 -29.4012 -22.1244
5333.33 8000 0 -29.4 4.49308
5333.33 8000 2666.67 -19.546 -7.64714
5333.33 8000 5333.33 9.02232 -10.2361
5333.33 8000 8000 2.14774 14.489
5333.33 8000 10666.7 15.8047 25.4546
5333.33 8000 13333.3 0.07962 12.2784
5333.33 8000 16000 -26.4635 -0.374831
5333.33 8000 18666.7 -9.602 -8.27987
