0.000471239 -0.000314159 0.00109956 0.0410302 0.0222372
0.000471239 -0.000314159 -0.00125664 0 0
0.000471239 -0.000314159 -0.00109956 0.0517456 0.00528338
0.000471239 -0.000314159 -0.000942478 0.0567429 0.135006
0.000471239 -0.000314159 -0.000785398 -0.084571 0.054268
0.000471239 -0.000314159 -0.000628319 -0.0297491 -0.182492
0.000471239 -0.000314159 -0.000471239 -0.27801 0.132139
0.000471239 -0.000314159 -0.000314159 0.10799 0.378959
0.000471239 -0.000314159 -0.00015708 0.0152817 -0.112723
0.000471239 -0.00015708 0 -0.875025 -0.837559
0.000471239 -0.00015708 0.00015708 -1.14528 -2.22594
0.000471239 -0.00015708 0.000314159 -0.437074 -0.672759
0.000471239 -0.00015708 0.000471239 0.222187 0.0807866
0.000471239 -0.00015708 0.000628319 -0.019187 0.0870411
0.000471239 -0.00015708 0.000785398 -0.0588761 -0.0539314
0.000471239 -0.00015708 0.000942478 -0.0317748 0.0554925
0.000471239 -0.00015708 0.00109956 -0.0323885 0.0244339
0.000471239 -0.00015708 -0.00125664 0 0
0.000471239 -0.00015708 -0.00109956 -0.00373152 0.0161279
0.000471239 -0.00015708 -0.000942478 0.0369404 0.0598089
0.000471239 -0.00015708 -0.000785398 -0.172912 -0.174766
0.000471239 -0.00015708 -0.000628319 0.0407826 0.050827
0.000471239 -0.00015708 -0.000471239 0.00264923 0.0299993
0.000471239 -0.00015708 -0.000314159 0.251955 0.199739
0.000471239 -0.00015708 -0.00015708 -0.212149 -0.103815
0.000628319 0 0 1.60543 -0.0497769
0.000628319 0 0.00015708 -0.0902908 -0.0864796
0.000628319 0 0.000314159 0.45542 -0.0396847
0.000628319 0 0.000471239 -0.542945 -0.00605729
0.000628319 0 0.000628319 0.224972 -0.095452
0.000628319 0 0.000785398 -0.0538521 0.0897161
0.000628319 0 0.000942478 0.0487851 0.00219729
0.000628319 0 0.00109956 0.0457734 0.0154142
0.000628319 0 -0.00125664 0 0
0.000628319 0 -0.00109956 0.0256936 -0.0224283
0.000628319 0 -0.000942478 0.00704657 0.173545
0.000628319 0 -0.000785398 0.455713 0.0576176
0.000628319 0 -0.000628319 0.0588537 -0.358894
0.000628319 0 -0.000471239 0.0671213 -0.195048
0.000628319 0 -0.000314159 0.285887 -0.348349
0.000628319 0 -0.00015708 0.330667 0.120744
0.000628319 0.00015708 0 -0.532219 0.0293417
0.000628319 0.00015708 0.00015708 -0.332192 0.0769575
0.000628319 0.00015708 0.000314159 -0.147731 -0.353368
0.000628319 0.00015708 0.000471239 -0.127185 -0.105258
0.000628319 0.00015708 0.000628319 -0.0572508 0.230199
0.000628319 0.00015708 0.000785398 0.0408565 0.0497989
0.000628319 0.00015708 0.000942478 -0.0444758 0.0312417
0.000628319 0.00015708 0.00109956 -0.038186 -0.0366631
0.000628319 0.00015708 -0.00125664 0 0
0.000628319 0.00015708 -0.00109956 -0.00911814 0.00791046
0.000628319 0.00015708 -0.000942478 0.0148906 -0.0426123
0.000628319 0.00015708 -0.000785398 0.018779 0.00162809
0.000628319 0.00015708 -0.000628319 -0.060621 -0.0345603
0.000628319 0.00015708 -0.000471239 0.132629 0.00717214
0.000628319 0.00015708 -0.000314159 0.380121 0.146843
0.000628319 0.00015708 -0.00015708 0.179893 -0.0429037
0.000628319 0.000314159 0 -0.439098 0.480717
0.000628319 0.000314159 0.00015708 0.166642 0.112283
0.000628319 0.000314159 0.000314159 -0.180599 0.0110451
0.000628319 0.000314159 0.000471239 -0.343754 -0.168972
0.000628319 0.000314159 0.000628319 -0.019026 0.156201
0.000628319 0.000314159 0.000785398 0.0186645 -0.0316494
0.000628319 0.000314159 0.000942478 -0.0165528 0.0335331
0.000628319 0.000314159 0.00109956 0.00234268 0.00169598
0.000628319 0.000314159 -0.00125664 0 0
0.000628319 0.000314159 -0.00109956 -0.0336807 -0.0698864
0.000628319 0.000314159 -0.000942478 -0.0129391 -0.0161579
0.000628319 0.000314159 -0.000785398 0.0838253 0.10271
0.000628319 0.000314159 -0.000628319 0.0167161 0.0624657
0.000628319 0.000314159 -0.000471239 -0.142251 -0.173283
0.000628319 0.000314159 -0.000314159 0.10406 0.13361
0.000628319 0.000314159 -0.00015708 0.0718198 -0.10311
0.000628319 0.000471239 0 -0.0085962 -0.222604
0.000628319 0.000471239 0.00015708 0.119462 0.382695
0.000628319 0.000471239 0.000314159 0.0755964 -0.0780144
0.000628319 0.000471239 0.000471239 0.385387 -0.295539
0.000628319 0.000471239 0.000628319 0.0291832 -0.150325
0.000628319 0.000471239 0.000785398 -0.0100912 0.00507011
0.000628319 0.000471239 0.000942478 0.0892798 0.00569983
0.000628319 0.000471239 0.00109956 0.0161414 0.0196209
0.000628319 0.000471239 -0.00125664 0 0
0.000628319 0.000471239 -0.00109956 -0.0312832 -0.0744104
0.000628319 0.000471239 -0.000942478 -0.0304379 -0.0630944
0.000628319 0.000471239 -0.000785398 -0.0645173 0.0177262
0.000628319 0.000471239 -0.000628319 0.259497 -0.000848846
0.000628319 0.000471239 -0.000471239 0.0292509 -0.291067
0.000628319 0.000471239 -0.000314159 0.0523499 0.109524
0.000628319 0.000471239 -0.00015708 -0.016183 -0.151802
0.000628319 0.000628319 0 0.153188 -0.563626
0.000628319 0.000628319 0.00015708 -0.4653 -0.28326
0.000628319 0.000628319 0.000314159 -0.261412 -0.0520292
0.000628319 0.000628319 0.000471239 -0.0180744 0.621224
0.000628319 0.000628319 0.000628319 0.193619 0.00121852
0.000628319 0.000628319 0.000785398 -0.0733289 -0.00615646
0.000628319 0.000628319 0.000942478 0.0313614 0.010791
0.000628319 0.000628319 0.00109956 0.0420966 0.0633933
0.000628319 0.000628319 -0.00125664 0 0
0.000628319 0.000628319 -0.00109956 -0.0261322 0.0162049
0.000628319 0.000628319 -0.000942478 0.135107 -0.0388227
0.000628319 0.000628319 -0.000785398 0.0184923 -0.00335549
0.000628319 0.000628319 -0.000628319 -0.0401696 0.0301358
0.000628319 0.000628319 -0.000471239 -0.942322 -0.0728377
0.000628319 0.000628319 -0.000314159 -0.0996472 0.0870897
0.000628319 0.000628319 -0.00015708 0.460874 -0.0225792
0.000628319 0.000785398 0 -0.0419145 -0.0452383
0.000628319 0.000785398 0.00015708 0.140022 0.121406
0.000628319 0.000785398 0.000314159 0.103073 0.499468
0.000628319 0.000785398 0.000471239 -0.217765 0.146122
0.000628319 0.000785398 0.000628319 -0.0491615 0.028651
0.000628319 0.000785398 0.000785398 0.0523753 0.271258
0.000628319 0.000785398 0.000942478 0.104953 0.243511
0.000628319 0.000785398 0.00109956 0.0646549 -0.0193878
0.000628319 0.000785398 -0.00125664 0 0
0.000628319 0.000785398 -0.00109956 -0.0583103 0.00431135
0.000628319 0.000785398 -0.000942478 0.119178 0.0371989
0.000628319 0.000785398 -0.000785398 0.188817 -0.0492087
0.000628319 0.000785398 -0.000628319 -0.0359749 -0.00863276
0.000628319 0.000785398 -0.000471239 0.0216028 -0.187627
0.000628319 0.000785398 -0.000314159 -0.121148 -0.0348256
0.000628319 0.000785398 -0.00015708 0.100358 -0.0388728
0.000628319 0.000942478 0 0.00547674 0.0332925
0.000628319 0.000942478 0.00015708 0.206728 0.0913092
0.000628319 0.000942478 0.000314159 0.0340233 0.0397498
0.000628319 0.000942478 0.000471239 0.0532269 -0.0421144
0.000628319 0.000942478 0.000628319 -0.0529573 -0.0402726
0.000628319 0.000942478 0.000785398 0.0928232 0.0105526
0.000628319 0.000942478 0.000942478 -0.00443821 -0.0589065
0.000628319 0.000942478 0.00109956 -0.0268167 -0.0729897
0.000628319 0.000942478 -0.00125664 0 0
0.000628319 0.000942478 -0.00109956 -0.122586 -0.0519091
0.000628319 0.000942478 -0.000942478 -0.0204654 0.0131045
0.000628319 0.000942478 -0.000785398 -0.0546088 -0.123868
0.000628319 0.000942478 -0.000628319 0.0698949 0.14855
0.000628319 0.000942478 -0.000471239 0.0172947 0.115354
0.000628319 0.000942478 -0.000314159 -0.0309794 0.0361703
0.000628319 0.000942478 -0.00015708 0.000210699 0.0571559
0.000628319 0.00109956 0 -0.186801 0.135199
0.000628319 0.00109956 0.00015708 0.138804 -0.108705
0.000628319 0.00109956 0.000314159 0.356337 -0.202701
0.000628319 0.00109956 0.000471239 0.462123 -0.14863
0.000628319 0.00109956 0.000628319 0.00327256 -0.0214478
0.000628319 0.00109956 0.000785398 0.0739585 0.0321533
0.000628319 0.00109956 0.000942478 0.00639105 -0.0947457
0.000628319 0.00109956 0.00109956 -0.0437791 -0.0976141
0.000628319 0.00109956 -0.00125664 0 0
0.000628319 0.00109956 -0.00109956 -0.0311905 0.0596211
0.000628319 0.00109956 -0.000942478 0.00465901 -0.0364943
0.000628319 0.00109956 -0.000785398 0.021781 -0.0255063
0.000628319 0.00109956 -0.000628319 0.155062 0.0595209
0.000628319 0.00109956 -0.000471239 -0.355698 -0.221434
0.000628319 0.00109956 -0.000314159 0.336552 0.208364
0.000628319 0.00109956 -0.00015708 0.215684 0.111798
0.000628319 -0.00125664 0 0 0
0.000628319 -0.00125664 0.00015708 0 -0
0.000628319 -0.00125664 0.000314159 0 0
0.000628319 -0.00125664 0.000471239 -0 0
0.000628319 -0.00125664 0.000628319 0 -0
0.000628319 -0.00125664 0.000785398 0 0
0.000628319 -0.00125664 0.000942478 0 0
0.000628319 -0.00125664 0.00109956 0 -0
0.000628319 -0.00125664 -0.00125664 0 0
0.000628319 -0.00125664 -0.00109956 0 0
0.000628319 -0.00125664 -0.000942478 0 0
0.000628319 -0.00125664 -0.000785398 0 0
0.000628319 -0.00125664 -0.000628319 0 0
0.000628319 -0.00125664 -0.000471239 0 0
0.000628319 -0.00125664 -0.000314159 0 0
0.000628319 -0.00125664 -0.00015708 -0 0
0.000628319 -0.00109956 0 -0.179838 -0.498531
0.000628319 -0.00109956 0.00015708 0.122366 -0.133495
0.000628319 -0.00109956 0.000314159 -0.189153 0.119325
0.000628319 -0.00109956 0.000471239 -0.0396094 -0.159956
0.000628319 -0.00109956 0.000628319 -0.11836 0.122697
0.000628319 -0.00109956 0.000785398 -0.0101588 -0.25647
0.000628319 -0.00109956 0.000942478 0.0839148 0.162331
0.000628319 -0.00109956 0.00109956 0.0519024 -0.0623038
0.000628319 -0.00109956 -0.00125664 0 0
0.000628319 -0.00109956 -0.00109956 -0.0762074 -0.0368196
0.000628319 -0.00109956 -0.000942478 0.0193856 0.0283851
0.000628319 -0.00109956 -0.000785398 -0.0478353 -0.0152156
0.000628319 -0.00109956 -0.000628319 0.195231 0.145487
0.000628319 -0.00109956 -0.000471239 -0.0143643 -0.274917
0.000628319 -0.00109956 -0.000314159 -0.0878486 -0.159135
0.000628319 -0.00109956 -0.00015708 -0.106022 -0.0621375
0.000628319 -0.000942478 0 -0.164817 0.0485211
0.000628319 -0.000942478 0.00015708 -0.00727031 0.0740476
0.000628319 -0.000942478 0.000314159 0.0419263 -0.262563
0.000628319 -0.000942478 0.000471239 0.096694 0.0269763
0.000628319 -0.000942478 0.000628319 -0.245704 0.114161
0.000628319 -0.000942478 0.000785398 0.0458287 0.0110438
0.000628319 -0.000942478 0.000942478 0.0345229 0.0406522
0.000628319 -0.000942478 0.00109956 0.00727089 0.0429985
0.000628319 -0.000942478 -0.00125664 0 0
0.000628319 -0.000942478 -0.00109956 -0.0329876 0.07925
0.000628319 -0.000942478 -0.000942478 -0.0459369 -0.0123599
0.000628319 -0.000942478 -0.000785398 0.0478184 -0.0880733
0.000628319 -0.000942478 -0.000628319 0.13469 -0.0511445
0.000628319 -0.000942478 -0.000471239 -0.134302 0.383189
0.000628319 -0.000942478 -0.000314159 0.0437252 0.0283135
0.000628319 -0.000942478 -0.00015708 -0.0943831 -0.0636377
0.000628319 -0.000785398 0 -0.0628171 -0.0518896
0.000628319 -0.000785398 0.00015708 0.0737684 0.0833054
0.000628319 -0.000785398 0.000314159 0.282366 -0.193108
0.000628319 -0.000785398 0.000471239 -0.0359595 0.0224108
0.000628319 -0.000785398 0.000628319 -0.0870893 0.146684
0.000628319 -0.000785398 0.000785398 0.0181711 0.0577811
0.000628319 -0.000785398 0.000942478 0.0862476 0.0784136
0.000628319 -0.000785398 0.00109956 0.0414879 0.00380091
0.000628319 -0.000785398 -0.00125664 0 0
0.000628319 -0.000785398 -0.00109956 0.0606617 -0.00112965
0.000628319 -0.000785398 -0.000942478 0.114751 -0.0509219
0.000628319 -0.000785398 -0.000785398 0.130527 -0.285386
0.000628319 -0.000785398 -0.000628319 -0.0164011 0.158235
0.000628319 -0.000785398 -0.000471239 -0.00315639 0.0682819
0.000628319 -0.000785398 -0.000314159 -0.116405 -0.0149073
0.000628319 -0.000785398 -0.00015708 -0.243639 -0.456798
0.000628319 -0.000628319 0 0.0909779 0.0252729
0.000628319 -0.000628319 0.00015708 0.121436 -0.294612
0.000628319 -0.000628319 0.000314159 0.315813 -0.161881
0.000628319 -0.000628319 0.000471239 0.436252 0.00430553
0.000628319 -0.000628319 0.000628319 0.000161697 -0.182627
0.000628319 -0.000628319 0.000785398 0.0112167 0.0066317
0.000628319 -0.000628319 0.000942478 -0.00994881 0.0485524
0.000628319 -0.000628319 0.00109956 -0.010466 -0.0799051
0.000628319 -0.000628319 -0.00125664 0 0
0.000628319 -0.000628319 -0.00109956 -0.0984936 0.0128407
0.000628319 -0.000628319 -0.000942478 -0.00425589 0.196431
0.000628319 -0.000628319 -0.000785398 -0.0179077 -0.0671762
0.000628319 -0.000628319 -0.000628319 -0.0466617 -0.0799598
0.000628319 -0.000628319 -0.000471239 -0.463707 -0.0076229
0.000628319 -0.000628319 -0.000314159 0.10901 0.140096
0.000628319 -0.000628319 -0.00015708 -0.496358 0.0582724
0.000628319 -0.000471239 0 -0.279074 -0.0953891
0.000628319 -0.000471239 0.00015708 0.15191 0.113223
0.000628319 -0.000471239 0.000314159 -0.0151796 0.359166
0.000628319 -0.000471239 0.000471239 0.329915 -0.654906
0.000628319 -0.000471239 0.000628319 0.395104 -0.185796
0.000628319 -0.000471239 0.000785398 -0.00348783 0.0468398
0.000628319 -0.000471239 0.000942478 -0.00475446 0.0345588
0.000628319 -0.000471239 0.00109956 -0.0185342 0.0371845
0.000628319 -0.000471239 -0.00125664 0 0
0.000628319 -0.000471239 -0.00109956 0.0637353 -0.0254815
0.000628319 -0.000471239 -0.000942478 -0.0418992 -0.0661
0.000628319 -0.000471239 -0.000785398 -0.0112342 0.0654187
0.000628319 -0.000471239 -0.000628319 0.0595842 -0.039791
0.000628319 -0.000471239 -0.000471239 -0.0913193 -0.108443
0.000628319 -0.000471239 -0.000314159 -0.166551 -0.503007
0.000628319 -0.000471239 -0.00015708 0.134056 0.0685728
0.000628319 -0.000314159 0 -0.151996 0.429397
0.000628319 -0.000314159 0.00015708 0.216437 -0.363451
0.000628319 -0.000314159 0.000314159 0.230538 0.18079
0.000628319 -0.000314159 0.000471239 0.15589 -0.352355
0.000628319 -0.000314159 0.000628319 -0.193632 -0.0701995
0.000628319 -0.000314159 0.000785398 0.237278 0.00342889
0.000628319 -0.000314159 0.000942478 -0.0304686 -0.0265423
0.000628319 -0.000314159 0.00109956 0.0361764 -0.0400495
0.000628319 -0.000314159 -0.00125664 0 0
0.000628319 -0.000314159 -0.00109956 0.0482901 0.00482623
0.000628319 -0.000314159 -0.000942478 0.0702284 -0.101856
0.000628319 -0.000314159 -0.000785398 0.0660863 -0.0129256
0.000628319 -0.000314159 -0.000628319 -0.203414 -0.16603
0.000628319 -0.000314159 -0.000471239 0.0551158 -0.0703495
0.000628319 -0.000314159 -0.000314159 -0.148834 -0.0993898
0.000628319 -0.000314159 -0.00015708 0.233733 -0.158319
0.000628319 -0.00015708 0 0.239557 0.156369
0.000628319 -0.00015708 0.00015708 0.0311747 0.140947
0.000628319 -0.00015708 0.000314159 -0.169748 0.13688
0.000628319 -0.00015708 0.000471239 0.0908074 0.0287606
0.000628319 -0.00015708 0.000628319 0.10191 -0.0472896
0.000628319 -0.00015708 0.000785398 -0.114733 -0.334429
0.000628319 -0.00015708 0.000942478 -0.0184941 0.0420483
0.000628319 -0.00015708 0.00109956 -0.0224399 0.00634988
0.000628319 -0.00015708 -0.00125664 0 0
0.000628319 -0.00015708 -0.00109956 -0.00244307 0.0051535
0.000628319 -0.00015708 -0.000942478 0.0632668 -0.103526
0.000628319 -0.00015708 -0.000785398 0.0932502 0.0790577
0.000628319 -0.00015708 -0.000628319 0.0287209 -0.0946227
0.000628319 -0.00015708 -0.000471239 0.489273 0.260479
0.000628319 -0.00015708 -0.000314159 0.00780123 0.0969735
0.000628319 -0.00015708 -0.00015708 0.322215 -0.680621
0.000785398 0 0 -0.333998 0.0023017
0.000785398 0 0.00015708 -0.412083 0.043258
0.000785398 0 0.000314159 0.435806 -0.0472762
0.000785398 0 0.000471239 0.380644 0.167204
0.000785398 0 0.000628319 0.0916879 -0.168578
0.000785398 0 0.000785398 0.00479842 0.137511
0.000785398 0 0.000942478 -0.0998274 0.0399224
0.000785398 0 0.00109956 -0.0265724 0.0163871
0.000785398 0 -0.00125664 0 0
0.000785398 0 -0.00109956 -0.0543786 -0.0349612
0.000785398 0 -0.000942478 0.0147255 -0.0141284
0.000785398 0 -0.000785398 -0.0191648 0.138194
0.000785398 0 -0.000628319 0.163017 0.103552
0.000785398 0 -0.000471239 0.19251 0.162869
0.000785398 0 -0.000314159 0.263156 -0.146375
0.000785398 0 -0.00015708 0.00359356 -0.237935
0.000785398 0.00015708 0 -0.118638 -0.142435
0.000785398 0.00015708 0.00015708 -0.335233 0.406188
0.000785398 0.00015708 0.000314159 0.233315 -0.16917
0.000785398 0.00015708 0.000471239 0.000800202 0.0302123
0.000785398 0.00015708 0.000628319 0.391827 -0.15801
0.000785398 0.00015708 0.000785398 0.0487578 -0.0305745
0.000785398 0.00015708 0.000942478 0.0703178 -0.0861932
0.000785398 0.00015708 0.00109956 -0.0107946 -0.0443821
0.000785398 0.00015708 -0.00125664 0 0
0.000785398 0.00015708 -0.00109956 -0.0336902 0.0666629
0.000785398 0.00015708 -0.000942478 0.0214242 -0.0231614
0.000785398 0.00015708 -0.000785398 -0.0486185 0.0962221
0.000785398 0.00015708 -0.000628319 -0.224503 0.0501149
0.000785398 0.00015708 -0.000471239 0.234486 -0.454298
0.000785398 0.00015708 -0.000314159 0.0595397 -0.368135
0.000785398 0.00015708 -0.00015708 0.213558 0.0898045
0.000785398 0.000314159 0 -0.246652 0.308472
0.000785398 0.000314159 0.00015708 -0.130643 0.0955431
0.000785398 0.000314159 0.000314159 -0.0315765 -0.327379
0.000785398 0.000314159 0.000471239 0.48662 0.104872
0.000785398 0.000314159 0.000628319 -0.313863 0.2949
0.000785398 0.000314159 0.000785398 -0.00738268 0.0971792
0.000785398 0.000314159 0.000942478 -0.0815497 -0.0695818
0.000785398 0.000314159 0.00109956 -0.0571397 -0.0377151
0.000785398 0.000314159 -0.00125664 0 0
0.000785398 0.000314159 -0.00109956 0.0941969 -0.0153764
0.000785398 0.000314159 -0.000942478 -0.0305421 -0.0125199
0.000785398 0.000314159 -0.000785398 -0.0266135 -0.032103
0.000785398 0.000314159 -0.000628319 0.118222 -0.22005
0.000785398 0.000314159 -0.000471239 -0.113737 -0.19943
0.000785398 0.000314159 -0.000314159 0.204741 -0.247802
0.000785398 0.000314159 -0.00015708 -0.392887 -0.563109
0.000785398 0.000471239 0 0.0991193 -0.000164893
0.000785398 0.000471239 0.00015708 0.0321993 0.435395
0.000785398 0.000471239 0.000314159 -0.0367482 0.0502483
0.000785398 0.000471239 0.000471239 -0.111001 -0.0121294
0.000785398 0.000471239 0.000628319 0.024409 -0.0998333
0.000785398 0.000471239 0.000785398 -0.0365333 -0.00071655
0.000785398 0.000471239 0.000942478 -0.110128 0.257614
0.000785398 0.000471239 0.00109956 0.0319068 0.0206063
0.000785398 0.000471239 -0.00125664 0 0
0.000785398 0.000471239 -0.00109956 -0.00763584 -0.0163646
0.000785398 0.000471239 -0.000942478 0.0703145 0.122709
0.000785398 0.000471239 -0.000785398 0.0722943 0.013711
0.000785398 0.000471239 -0.000628319 -0.0501935 -0.163088
0.000785398 0.000471239 -0.000471239 -0.564819 0.302093
0.000785398 0.000471239 -0.000314159 -0.08432 0.0260872
0.000785398 0.000471239 -0.00015708 0.0618783 0.17527
0.000785398 0.000628319 0 0.0924015 -0.522165
0.000785398 0.000628319 0.00015708 -0.0388709 -0.377755
0.000785398 0.000628319 0.000314159 0.245811 -0.0783567
0.000785398 0.000628319 0.000471239 -0.0314585 0.224973
0.000785398 0.000628319 0.000628319 0.130804 0.0754412
0.000785398 0.000628319 0.000785398 0.248275 0.0347421
0.000785398 0.000628319 0.000942478 -0.19172 -0.00653316
0.000785398 0.000628319 0.00109956 -0.0463853 0.0600849
0.000785398 0.000628319 -0.00125664 0 0
0.000785398 0.000628319 -0.00109956 -0.0297082 0.0731361
0.000785398 0.000628319 -0.000942478 0.205639 0.0090887
0.000785398 0.000628319 -0.000785398 -0.0383316 -0.20909
0.000785398 0.000628319 -0.000628319 0.0493036 0.0278223
0.000785398 0.000628319 -0.000471239 0.148268 0.130513
0.000785398 0.000628319 -0.000314159 0.0183182 -0.296586
0.000785398 0.000628319 -0.00015708 -0.174791 0.117144
0.000785398 0.000785398 0 -0.17201 0.294998
0.000785398 0.000785398 0.00015708 0.123009 -0.253721
0.000785398 0.000785398 0.000314159 0.0883687 0.159627
0.000785398 0.000785398 0.000471239 0.00222222 -0.0655307
0.000785398 0.000785398 0.000628319 0.0148488 -0.205917
0.000785398 0.000785398 0.000785398 -0.125845 0.128108
0.000785398 0.000785398 0.000942478 -0.000426361 0.0197501
0.000785398 0.000785398 0.00109956 -0.0201467 0.0200345
0.000785398 0.000785398 -0.00125664 0 0
0.000785398 0.000785398 -0.00109956 0.0724559 0.0011421
0.000785398 0.000785398 -0.000942478 0.103709 0.0483889
0.000785398 0.000785398 -0.000785398 -0.112582 -0.174979
0.000785398 0.000785398 -0.000628319 -0.271556 -0.235573
0.000785398 0.000785398 -0.000471239 0.00525374 -0.23979
0.000785398 0.000785398 -0.000314159 -0.0193257 -0.277892
0.000785398 0.000785398 -0.00015708 -0.107771 0.116609
0.000785398 0.000942478 0 0.0505426 -0.0107813
0.000785398 0.000942478 0.00015708 0.0344509 0.0578649
0.000785398 0.000942478 0.000314159 -0.0150278 -0.0909505
0.000785398 0.000942478 0.000471239 0.0301177 -0.135027
0.000785398 0.000942478 0.000628319 -0.131763 -0.521957
0.000785398 0.000942478 0.000785398 -0.0904437 -0.0355057
0.000785398 0.000942478 0.000942478 -0.0461704 -0.0146398
0.000785398 0.000942478 0.00109956 -0.0174469 -0.0542384
0.000785398 0.000942478 -0.00125664 0 0
0.000785398 0.000942478 -0.00109956 0.0132033 -0.00426396
0.000785398 0.000942478 -0.000942478 0.0888864 -0.0704278
0.000785398 0.000942478 -0.000785398 0.182965 -0.0196227
0.000785398 0.000942478 -0.000628319 -0.0487676 0.199811
0.000785398 0.000942478 -0.000471239 0.0801998 -0.347119
0.000785398 0.000942478 -0.000314159 -0.121883 0.127077
0.000785398 0.000942478 -0.00015708 -0.353938 -0.164394
0.000785398 0.00109956 0 -0.0708461 -0.0671564
0.000785398 0.00109956 0.00015708 -0.460932 -0.0494973
0.000785398 0.00109956 0.000314159 0.0885965 -0.0476221
0.000785398 0.00109956 0.000471239 0.0493783 0.0684458
0.000785398 0.00109956 0.000628319 -0.0592983 0.108327
0.000785398 0.00109956 0.000785398 -0.00271547 -0.100244
0.000785398 0.00109956 0.000942478 -0.00124895 -0.010946
0.000785398 0.00109956 0.00109956 0.0582509 0.11023
0.000785398 0.00109956 -0.00125664 0 0
0.000785398 0.00109956 -0.00109956 -0.00752147 -0.020719
0.000785398 0.00109956 -0.000942478 0.0522291 -0.041633
0.000785398 0.00109956 -0.000785398 0.15261 0.0648257
0.000785398 0.00109956 -0.000628319 0.33661 0.0980567
0.000785398 0.00109956 -0.000471239 -0.277804 -0.112957
0.000785398 0.00109956 -0.000314159 0.0349227 0.0258411
0.000785398 0.00109956 -0.00015708 -0.175649 -0.0397637
0.000785398 -0.00125664 0 0 -0
0.000785398 -0.00125664 0.00015708 0 0
0.000785398 -0.00125664 0.000314159 -0 0
0.000785398 -0.00125664 0.000471239 0 0
0.000785398 -0.00125664 0.000628319 -0 0
0.000785398 -0.00125664 0.000785398 0 0
0.000785398 -0.00125664 0.000942478 -0 0
0.000785398 -0.00125664 0.00109956 0 -0
0.000785398 -0.00125664 -0.00125664 0 0
0.000785398 -0.00125664 -0.00109956 0 0
0.000785398 -0.00125664 -0.000942478 0 -0
0.000785398 -0.00125664 -0.000785398 0 -0
0.000785398 -0.00125664 -0.000628319 0 0
0.000785398 -0.00125664 -0.000471239 0 0
0.000785398 -0.00125664 -0.000314159 0 0
0.000785398 -0.00125664 -0.00015708 0 -0
0.000785398 -0.00109956 0 0.00939381 -0.184779
0.000785398 -0.00109956 0.00015708 0.090998 -0.130564
0.000785398 -0.00109956 0.000314159 0.428421 -0.142248
0.000785398 -0.00109956 0.000471239 0.349133 0.46518
0.000785398 -0.00109956 0.000628319 0.210456 0.254431
0.000785398 -0.00109956 0.000785398 0.0255463 -0.0557199
0.000785398 -0.00109956 0.000942478 -0.0556252 -0.00898448
0.000785398 -0.00109956 0.00109956 -0.0376557 -0.0234466
0.000785398 -0.00109956 -0.00125664 0 0
0.000785398 -0.00109956 -0.00109956 -0.0480673 -0.0162666
0.000785398 -0.00109956 -0.000942478 -0.0672614 0.0345051
0.000785398 -0.00109956 -0.000785398 -0.130691 -0.0269769
0.000785398 -0.00109956 -0.000628319 -0.150062 0.260602
0.000785398 -0.00109956 -0.000471239 -0.16014 0.0259739
0.000785398 -0.00109956 -0.000314159 0.0147182 -0.0507843
0.000785398 -0.00109956 -0.00015708 -0.0923353 0.237485
0.000785398 -0.000942478 0 -0.0207308 -0.0792845
0.000785398 -0.000942478 0.00015708 -0.0341991 0.0170942
0.000785398 -0.000942478 0.000314159 -0.00637882 -0.0600632
0.000785398 -0.000942478 0.000471239 0.00780418 0.20962
0.000785398 -0.000942478 0.000628319 -0.0561538 0.144644
0.000785398 -0.000942478 0.000785398 0.0452081 -0.0217369
0.000785398 -0.000942478 0.000942478 0.0851508 -0.0362336
0.000785398 -0.000942478 0.00109956 0.000412308 -0.0412666
0.000785398 -0.000942478 -0.00125664 0 0
0.000785398 -0.000942478 -0.00109956 -0.00276222 -0.00819738
0.000785398 -0.000942478 -0.000942478 0.0414252 -0.192421
0.000785398 -0.000942478 -0.000785398 0.0981089 0.0435305
0.000785398 -0.000942478 -0.000628319 -0.0367659 -0.0488304
0.000785398 -0.000942478 -0.000471239 -0.0012669 -0.00264843
0.000785398 -0.000942478 -0.000314159 -0.00781515 0.0412989
0.000785398 -0.000942478 -0.00015708 -0.104734 0.128732
0.000785398 -0.000785398 0 -0.0186383 -0.302929
0.000785398 -0.000785398 0.00015708 0.33796 0.0218235
0.000785398 -0.000785398 0.000314159 -0.0512074 -0.092128
0.000785398 -0.000785398 0.000471239 0.253985 0.00354674
0.000785398 -0.000785398 0.000628319 0.0638059 0.0538569
0.000785398 -0.000785398 0.000785398 -0.00990662 -0.000757898
0.000785398 -0.000785398 0.000942478 -0.0424281 0.00799126
0.000785398 -0.000785398 0.00109956 0.000439849 -0.0344139
0.000785398 -0.000785398 -0.00125664 0 0
0.000785398 -0.000785398 -0.00109956 0.0370861 0.0685964
0.000785398 -0.000785398 -0.000942478 -0.131179 0.0559951
0.000785398 -0.000785398 -0.000785398 -0.00812517 -0.149308
0.000785398 -0.000785398 -0.000628319 -0.132528 0.0916214
0.000785398 -0.000785398 -0.000471239 0.0549649 0.122445
0.000785398 -0.000785398 -0.000314159 0.00610833 0.160992
0.000785398 -0.000785398 -0.00015708 0.0556581 -0.00115262
