0.000471239 0.000628319 0.000628319 -0.000115534 7.93813e-06
0.000471239 0.000628319 0.000785398 -2.68699e-05 8.77394e-06
0.000471239 0.000628319 0.000942478 -2.09426e-05 -1.04879e-05
0.000471239 0.000628319 0.00109956 0.000106737 6.21371e-07
0.000471239 0.000785398 0 2.25481e-05 1.07919e-06
0.000471239 0.000785398 0.00015708 -2.57378e-05 -6.86568e-05
0.000471239 0.000785398 0.000314159 1.33361e-05 -6.0189e-05
0.000471239 0.000785398 0.000471239 -5.94178e-06 -1.27537e-05
0.000471239 0.000785398 0.000628319 4.1498e-05 3.42309e-05
0.000471239 0.000785398 0.000785398 -1.21826e-05 -1.78015e-05
0.000471239 0.000785398 0.000942478 -1.60404e-05 2.28722e-05
0.000471239 0.000785398 0.00109956 1.09962e-05 7.73569e-05
0.000471239 0.000942478 0 -6.76417e-06 1.59981e-05
0.000471239 0.000942478 0.00015708 -3.14263e-05 1.73179e-06
0.000471239 0.000942478 0.000314159 4.69679e-05 -1.30742e-05
0.000471239 0.000942478 0.000471239 -7.94853e-06 -1.61378e-09
0.000471239 0.000942478 0.000628319 2.92013e-05 -3.92727e-05
0.000471239 0.000942478 0.000785398 -3.32483e-05 -8.18189e-06
0.000471239 0.000942478 0.000942478 7.61381e-06 -5.54606e-05
0.000471239 0.000942478 0.00109956 -3.24971e-05 5.97664e-06
0.000471239 0.00109956 0 -1.90967e-05 4.33768e-06
0.000471239 0.00109956 0.00015708 -3.66099e-06 -5.80356e-05
0.000471239 0.00109956 0.000314159 -1.15182e-05 -1.43446e-05
0.000471239 0.00109956 0.000471239 2.03573e-05 -1.41078e-05
0.000471239 0.00109956 0.000628319 -3.89909e-05 -7.55355e-06
0.000471239 0.00109956 0.000785398 5.16828e-05 -5.52968e-05
0.000471239 0.00109956 0.000942478 -2.66374e-05 -3.05719e-06
0.000471239 0.00109956 0.00109956 1.48629e-05 -1.26258e-05
0.000471239 -0.00125664 0 1.2242e-05 6.33975e-05
0.000471239 -0.00125664 0.00015708 -6.30883e-05 -3.23537e-05
0.000471239 -0.00125664 0.000314159 4.32168e-06 -5.10367e-06
0.000471239 -0.00125664 0.000471239 1.57867e-05 4.14609e-05
0.000471239 -0.00125664 0.000628319 7.41681e-06 -9.10289e-06
0.000471239 -0.00125664 0.000785398 6.19477e-05 3.50703e-06
0.000471239 -0.00125664 0.000942478 8.18695e-06 -1.70957e-05
0.000471239 -0.00125664 0.00109956 2.81924e-05 -1.53159e-05
0.000471239 -0.00109956 0 -2.1441e-05 -8.89493e-07
0.000471239 -0.00109956 0.00015708 1.02141e-07 -5.99937e-05
0.000471239 -0.00109956 0.000314159 -9.02301e-07 3.76059e-05
0.000471239 -0.00109956 0.000471239 5.58861e-05 5.03643e-06
0.000471239 -0.00109956 0.000628319 -1.30993e-05 -2.0929e-05
0.000471239 -0.00109956 0.000785398 9.46967e-05 6.52731e-05
0.000471239 -0.00109956 0.000942478 2.83174e-06 5.03287e-05
0.000471239 -0.00109956 0.00109956 -6.41257e-07 -1.23121e-05
0.000471239 -0.000942478 0 9.09957e-06 -4.88655e-05
0.000471239 -0.000942478 0.00015708 -1.74068e-05 -9.01366e-06
0.000471239 -0.000942478 0.000314159 -2.40657e-06 3.36849e-05
0.000471239 -0.000942478 0.000471239 4.05618e-05 -4.09448e-05
0.000471239 -0.000942478 0.000628319 -1.14018e-05 1.868e-05
0.000471239 -0.000942478 0.000785398 1.1601e-05 -3.23541e-05
0.000471239 -0.000942478 0.000942478 -5.83879e-05 -1.40992e-05
0.000471239 -0.000942478 0.00109956 2.39987e-05 9.83949e-06
0.000471239 -0.000785398 0 -2.75032e-05 2.165e-06
0.000471239 -0.000785398 0.00015708 -1.48077e-05 -2.88245e-05
0.000471239 -0.000785398 0.000314159 -2.65097e-05 5.41341e-05
0.000471239 -0.000785398 0.000471239 -3.36265e-05 -1.4815e-05
0.000471239 -0.000785398 0.000628319 2.26244e-05 -1.95073e-05
0.000471239 -0.000785398 0.000785398 -9.81557e-06 -4.81922e-05
0.000471239 -0.000785398 0.000942478 2.32575e-05 -7.72777e-07
0.000471239 -0.000785398 0.00109956 2.59817e-05 -5.39436e-05
0.000471239 -0.000628319 0 3.61767e-05 -2.59907e-05
0.000471239 -0.000628319 0.00015708 9.60859e-06 4.84497e-06
0.000471239 -0.000628319 0.000314159 -7.18373e-05 -2.41176e-06
0.000471239 -0.000628319 0.000471239 -1.19975e-05 -1.67893e-06
0.000471239 -0.000628319 0.000628319 3.3447e-05 -1.52829e-06
0.000471239 -0.000628319 0.000785398 -1.23886e-05 5.07757e-05
0.000471239 -0.000628319 0.000942478 -2.56843e-05 4.76773e-06
0.000471239 -0.000628319 0.00109956 -1.09276e-09 -2.72055e-05
0.000471239 -0.000471239 0 -8.30972e-06 3.0188e-06
0.000471239 -0.000471239 0.00015708 3.8959e-06 -2.38006e-05
0.000471239 -0.000471239 0.000314159 4.24925e-05 1.32602e-08
0.000471239 -0.000471239 0.000471239 5.90822e-08 -1.67562e-05
0.000471239 -0.000471239 0.000628319 -3.00509e-05 -7.29993e-05
0.000471239 -0.000471239 0.000785398 1.52592e-05 -3.15535e-05
0.000471239 -0.000471239 0.000942478 6.41406e-07 2.35858e-05
0.000471239 -0.000471239 0.00109956 -5.26401e-05 8.87349e-06
0.000471239 -0.000314159 0 -2.06074e-07 5.19172e-05
0.000471239 -0.000314159 0.00015708 -6.23851e-06 6.2647e-05
0.000471239 -0.000314159 0.000314159 2.04701e-05 1.54052e-07
0.000471239 -0.000314159 0.000471239 6.0099e-06 3.64898e-05
0.000471239 -0.000314159 0.000628319 1.0736e-05 -2.77749e-07
0.000471239 -0.000314159 0.000785398 -1.716e-05 -1.64227e-05
0.000471239 -0.000314159 0.000942478 3.41914e-06 2.8931e-05
0.000471239 -0.000314159 0.00109956 -5.28138e-06 5.16662e-05
0.000471239 -0.00015708 0 -5.94052e-06 -3.59486e-05
0.000471239 -0.00015708 0.00015708 1.47876e-05 -8.70284e-05
0.000471239 -0.00015708 0.000314159 3.40686e-06 -5.05036e-05
0.000471239 -0.00015708 0.000471239 2.57617e-05 3.94446e-05
0.000471239 -0.00015708 0.000628319 -2.19317e-05 1.88635e-05
0.000471239 -0.00015708 0.000785398 -4.80535e-06 -2.55786e-05
0.000471239 -0.00015708 0.000942478 -4.16976e-05 1.79878e-05
0.000471239 -0.00015708 0.00109956 -6.40213e-05 1.79956e-07
0.000628319 0 0 9.98777e-05 -3.09675e-06
0.000628319 0 0.00015708 -7.22291e-06 -6.91803e-06
0.000628319 0 0.000314159 6.68711e-05 -5.82706e-06
0.000628319 0 0.000471239 -0.000110726 -1.2353e-06
0.000628319 0 0.000628319 4.12671e-05 -1.7509e-05
0.000628319 0 0.000785398 -1.50494e-05 2.50718e-05
0.000628319 0 0.000942478 3.3758e-05 1.52046e-06
0.000628319 0 0.00109956 3.84967e-05 1.29638e-05
0.000628319 0.00015708 0 -3.63964e-05 -1.69077e-05
0.000628319 0.00015708 0.00015708 -3.3048e-05 -8.87318e-06
0.000628319 0.00015708 0.000314159 5.92956e-06 -6.29106e-05
0.000628319 0.00015708 0.000471239 -1.19683e-05 -2.91579e-05
0.000628319 0.00015708 0.000628319 -2.77886e-05 3.08204e-05
0.000628319 0.00015708 0.000785398 3.61028e-06 1.80775e-05
0.000628319 0.00015708 0.000942478 -3.6878e-05 4.53678e-06
0.000628319 0.00015708 0.00109956 -1.2736e-05 -3.89816e-05
0.000628319 0.000314159 0 -7.61225e-05 -7.38257e-06
0.000628319 0.000314159 0.00015708 1.42459e-06 2.8143e-05
0.000628319 0.000314159 0.000314159 -1.92382e-05 -2.26291e-05
0.000628319 0.000314159 0.000471239 -1.09509e-05 -5.79917e-05
0.000628319 0.000314159 0.000628319 -2.32558e-05 1.33863e-05
0.000628319 0.000314159 0.000785398 1.17091e-05 -1.30115e-06
0.000628319 0.000314159 0.000942478 -2.48001e-05 4.64023e-06
0.000628319 0.000314159 0.00109956 3.03267e-08 1.79633e-06
0.000628319 0.000471239 0 2.75777e-05 -9.21222e-06
0.000628319 0.000471239 0.00015708 -4.33527e-05 2.87996e-05
0.000628319 0.000471239 0.000314159 1.18405e-05 6.2528e-06
0.000628319 0.000471239 0.000471239 4.87844e-05 3.57788e-05
0.000628319 0.000471239 0.000628319 2.7272e-05 -2.51736e-06
0.000628319 0.000471239 0.000785398 -3.09686e-06 -3.32837e-06
0.000628319 0.000471239 0.000942478 1.16106e-05 5.19117e-05
0.000628319 0.000471239 0.00109956 -7.1589e-06 1.04958e-05
0.000628319 0.000628319 0 5.16936e-05 1.40498e-05
0.000628319 0.000628319 0.00015708 2.63256e-05 -4.32441e-05
0.000628319 0.000628319 0.000314159 5.54523e-06 -2.78611e-05
0.000628319 0.000628319 0.000471239 -8.68028e-05 -2.52551e-06
0.000628319 0.000628319 0.000628319 -3.38736e-07 5.38239e-05
0.000628319 0.000628319 0.000785398 2.73282e-06 -3.25503e-05
0.000628319 0.000628319 0.000942478 -4.26758e-06 1.24027e-05
0.000628319 0.000628319 0.00109956 -2.9899e-05 1.98546e-05
0.000628319 0.000785398 0 5.8166e-06 -3.37659e-06
0.000628319 0.000785398 0.00015708 -1.77023e-05 1.30478e-05
0.000628319 0.000785398 0.000314159 -7.97544e-05 -1.42024e-06
0.000628319 0.000785398 0.000471239 -2.32593e-05 -6.00236e-05
0.000628319 0.000785398 0.000628319 -5.94539e-06 -1.87957e-05
0.000628319 0.000785398 0.000785398 -8.86982e-05 -2.71316e-06
0.000628319 0.000785398 0.000942478 -8.61129e-05 1.6171e-05
0.000628319 0.000785398 0.00109956 2.3072e-06 3.28967e-05
0.000628319 0.000942478 0 -6.99168e-06 -1.64995e-06
0.000628319 0.000942478 0.00015708 -3.6607e-05 3.47991e-05
0.000628319 0.000942478 0.000314159 -1.29171e-05 4.18245e-06
0.000628319 0.000942478 0.000471239 5.26082e-06 1.86758e-05
0.000628319 0.000942478 0.000628319 1.40042e-05 -8.12714e-06
0.000628319 0.000942478 0.000785398 -1.1839e-05 2.12655e-05
0.000628319 0.000942478 0.000942478 1.98276e-05 6.56162e-06
0.000628319 0.000942478 0.00109956 5.25496e-05 2.24504e-06
0.000628319 0.00109956 0 -4.48037e-06 -4.75274e-05
0.000628319 0.00109956 0.00015708 4.69714e-06 3.54105e-05
0.000628319 0.00109956 0.000314159 -1.19938e-06 7.83488e-05
0.000628319 0.00109956 0.000471239 -2.04955e-05 9.10847e-05
0.000628319 0.00109956 0.000628319 3.90472e-06 3.18298e-06
0.000628319 0.00109956 0.000785398 -2.01079e-05 1.46054e-05
0.000628319 0.00109956 0.000942478 4.24148e-05 2.90086e-05
0.000628319 0.00109956 0.00109956 7.84856e-05 8.74035e-06
0.000628319 -0.00125664 0 6.34649e-06 -7.55888e-05
0.000628319 -0.00125664 0.00015708 -8.6644e-06 -3.49895e-05
0.000628319 -0.00125664 0.000314159 8.82378e-06 -1.00352e-06
0.000628319 -0.00125664 0.000471239 -3.69231e-05 2.52651e-06
0.000628319 -0.00125664 0.000628319 -7.37248e-06 -2.02454e-05
0.000628319 -0.00125664 0.000785398 7.34675e-06 -5.61319e-05
0.000628319 -0.00125664 0.000942478 3.18305e-05 7.03034e-06
0.000628319 -0.00125664 0.00109956 -1.00491e-05 -4.06838e-05
0.000628319 -0.00109956 0 0.000107819 2.0322e-05
0.000628319 -0.00109956 0.00015708 1.07153e-05 3.50913e-05
0.000628319 -0.00109956 0.000314159 -1.2943e-06 -4.27275e-05
0.000628319 -0.00109956 0.000471239 3.03718e-05 9.05541e-06
0.000628319 -0.00109956 0.000628319 -1.05922e-05 -3.8141e-05
0.000628319 -0.00109956 0.000785398 6.96824e-05 3.74291e-05
0.000628319 -0.00109956 0.000942478 -9.87325e-05 -5.47536e-06
0.000628319 -0.00109956 0.00109956 2.01717e-05 5.63571e-05
0.000628319 -0.000942478 0 3.96073e-06 -3.63659e-05
0.000628319 -0.000942478 0.00015708 -1.4651e-05 -7.86485e-06
0.000628319 -0.000942478 0.000314159 5.87079e-05 3.62479e-05
0.000628319 -0.000942478 0.000471239 -1.77499e-05 2.25494e-05
0.000628319 -0.000942478 0.000628319 -2.6474e-06 -6.58832e-05
0.000628319 -0.000942478 0.000785398 -7.24812e-06 9.91465e-06
0.000628319 -0.000942478 0.000942478 -1.79612e-05 5.73865e-06
0.000628319 -0.000942478 0.00109956 -2.87388e-05 -6.64657e-06
0.000628319 -0.000785398 0 7.02467e-06 -5.44132e-06
0.000628319 -0.000785398 0.00015708 -1.15657e-05 6.37014e-06
0.000628319 -0.000785398 0.000314159 1.97723e-05 4.97173e-05
0.000628319 -0.000785398 0.000471239 -3.42932e-06 -9.81909e-06
0.000628319 -0.000785398 0.000628319 -4.29565e-05 -4.0592e-05
0.000628319 -0.000785398 0.000785398 -1.93883e-05 1.62025e-06
0.000628319 -0.000785398 0.000942478 -3.15339e-05 2.21159e-05
0.000628319 -0.000785398 0.00109956 -6.26108e-06 1.93674e-05
0.000628319 -0.000628319 0 -2.31794e-06 8.34413e-06
0.000628319 -0.000628319 0.00015708 2.73807e-05 1.1286e-05
0.000628319 -0.000628319 0.000314159 1.72531e-05 3.36591e-05
0.000628319 -0.000628319 0.000471239 -6.01606e-07 6.09569e-05
0.000628319 -0.000628319 0.000628319 5.07682e-05 4.49499e-08
0.000628319 -0.000628319 0.000785398 -2.94378e-06 4.97904e-06
0.000628319 -0.000628319 0.000942478 -1.92013e-05 -3.93452e-06
0.000628319 -0.000628319 0.00109956 3.76867e-05 -4.9362e-06
0.000628319 -0.000471239 0 1.75325e-06 -3.84535e-05
0.000628319 -0.000471239 0.00015708 -8.58897e-06 2.30483e-05
0.000628319 -0.000471239 0.000314159 -4.30239e-05 1.05996e-05
0.000628319 -0.000471239 0.000471239 8.9825e-05 1.66107e-05
0.000628319 -0.000471239 0.000628319 5.16872e-05 5.85343e-05
0.000628319 -0.000471239 0.000785398 -1.84949e-05 3.93177e-06
0.000628319 -0.000471239 0.000942478 -2.05184e-05 3.03972e-06
0.000628319 -0.000471239 0.00109956 -2.04453e-05 -3.69092e-06
0.000628319 -0.000314159 0 -5.10648e-05 1.59804e-05
0.000628319 -0.000314159 0.00015708 5.89863e-05 -6.29949e-06
0.000628319 -0.000314159 0.000314159 -1.03559e-06 4.80815e-05
0.000628319 -0.000314159 0.000471239 5.78426e-05 -1.33584e-05
0.000628319 -0.000314159 0.000628319 -1.0235e-05 -3.35981e-05
0.000628319 -0.000314159 0.000785398 4.47684e-05 6.15236e-05
0.000628319 -0.000314159 0.000942478 1.99214e-06 -2.71899e-05
0.000628319 -0.000314159 0.00109956 3.33865e-05 3.05099e-06
0.000628319 -0.00015708 0 1.03741e-05 1.88757e-05
0.000628319 -0.00015708 0.00015708 -3.89571e-06 1.39523e-05
0.000628319 -0.00015708 0.000314159 -3.5338e-05 6.74689e-06
0.000628319 -0.00015708 0.000471239 1.2713e-05 1.30032e-05
0.000628319 -0.00015708 0.000628319 1.96241e-05 1.09019e-06
0.000628319 -0.00015708 0.000785398 1.60675e-05 -9.9901e-05
0.000628319 -0.00015708 0.000942478 -2.46826e-05 1.94136e-05
0.000628319 -0.00015708 0.00109956 -1.76534e-05 -3.84015e-06
0.000785398 0 0 -4.35932e-05 3.00416e-07
0.000785398 0 0.00015708 -5.34978e-05 5.61588e-06
0.000785398 0 0.000314159 5.37174e-05 -5.82727e-06
0.000785398 0 0.000471239 4.74164e-05 2.08284e-05
0.000785398 0 0.000628319 1.63986e-05 -3.01506e-05
0.000785398 0 0.000785398 1.93167e-06 5.53571e-05
0.000785398 0 0.000942478 -5.93578e-05 2.3738e-05
0.000785398 0 0.00109956 -1.32874e-05 8.19436e-06
0.000785398 0.00015708 0 -6.83184e-06 -2.21084e-05
0.000785398 0.00015708 0.00015708 -5.753e-05 3.03921e-05
0.000785398 0.00015708 0.000314159 3.265e-05 -7.73307e-06
0.000785398 0.00015708 0.000471239 -1.36421e-06 3.53495e-06
0.000785398 0.00015708 0.000628319 7.90517e-05 9.07047e-07
0.000785398 0.00015708 0.000785398 2.30414e-05 -3.84366e-06
0.000785398 0.00015708 0.000942478 5.45632e-05 -2.92222e-05
0.000785398 0.00015708 0.00109956 3.50921e-06 -2.22826e-05
0.000785398 0.000314159 0 -4.15843e-05 5.66056e-06
0.000785398 0.000314159 0.00015708 -1.6753e-05 -2.1829e-06
0.000785398 0.000314159 0.000314159 2.08092e-05 -2.65451e-05
0.000785398 0.000314159 0.000471239 3.60221e-05 5.29348e-05
0.000785398 0.000314159 0.000628319 -9.52312e-05 -6.4311e-07
0.000785398 0.000314159 0.000785398 -3.04592e-05 2.74765e-05
0.000785398 0.000314159 0.000942478 -5.13472e-06 -4.94771e-05
0.000785398 0.000314159 0.00109956 -7.37427e-06 -3.20171e-05
0.000785398 0.000471239 0 4.28571e-06 8.00361e-06
0.000785398 0.000471239 0.00015708 -3.53785e-05 2.23671e-05
0.000785398 0.000471239 0.000314159 -6.76142e-06 -9.63108e-07
0.000785398 0.000471239 0.000471239 -6.48881e-06 -1.61934e-05
0.000785398 0.000471239 0.000628319 2.94744e-05 -7.5312e-06
0.000785398 0.000471239 0.000785398 -7.68575e-06 -1.51175e-05
0.000785398 0.000471239 0.000942478 -0.000100222 8.63818e-06
0.000785398 0.000471239 0.00109956 -1.48464e-06 1.77433e-05
0.000785398 0.000628319 0 5.77686e-05 -2.66902e-06
0.000785398 0.000628319 0.00015708 4.27197e-05 -1.43398e-05
0.000785398 0.000628319 0.000314159 2.03963e-05 3.48189e-05
0.000785398 0.000628319 0.000471239 -5.55713e-05 4.58851e-06
0.000785398 0.000628319 0.000628319 -1.55517e-05 4.99498e-05
0.000785398 0.000628319 0.000785398 6.61835e-06 8.02523e-05
0.000785398 0.000628319 0.000942478 -1.17999e-05 -6.22784e-05
0.000785398 0.000628319 0.00109956 -3.36139e-05 -1.56655e-05
0.000785398 0.000785398 0 -5.93777e-05 -3.46225e-05
0.000785398 0.000785398 0.00015708 5.35518e-05 2.59631e-05
0.000785398 0.000785398 0.000314159 -3.89689e-05 2.1573e-05
0.000785398 0.000785398 0.000471239 2.06815e-05 7.01333e-07
0.000785398 0.000785398 0.000628319 5.42365e-05 3.91102e-06
0.000785398 0.000785398 0.000785398 -3.28985e-05 -3.23175e-05
0.000785398 0.000785398 0.000942478 -6.83856e-06 -1.47629e-07
0.000785398 0.000785398 0.00109956 -1.25257e-05 -1.25958e-05
0.000785398 0.000942478 0 3.63171e-07 1.25886e-05
0.000785398 0.000942478 0.00015708 -1.49719e-05 5.56188e-06
0.000785398 0.000942478 0.000314159 2.03324e-05 3.57247e-07
0.000785398 0.000942478 0.000471239 2.54924e-05 1.08014e-05
0.000785398 0.000942478 0.000628319 0.000119298 -7.87976e-06
0.000785398 0.000942478 0.000785398 1.45407e-05 -2.34313e-05
0.000785398 0.000942478 0.000942478 1.04377e-05 -1.96457e-05
0.000785398 0.000942478 0.00109956 4.714e-05 -6.15805e-06
0.000785398 0.00109956 0 1.46135e-05 -7.64196e-06
0.000785398 0.00109956 0.00015708 3.40634e-05 -7.28702e-05
0.000785398 0.00109956 0.000314159 3.06808e-06 1.86659e-05
0.000785398 0.00109956 0.000471239 -1.73946e-05 5.27921e-06
0.000785398 0.00109956 0.000628319 -2.2532e-05 -2.46939e-05
0.000785398 0.00109956 0.000785398 4.04296e-05 1.26489e-05
0.000785398 0.00109956 0.000942478 7.40054e-06 1.62919e-06
0.000785398 0.00109956 0.00109956 -7.16504e-05 1.1258e-05
0.000785398 -0.00125664 0 -1.5035e-05 -2.31284e-05
0.000785398 -0.00125664 0.00015708 3.91164e-05 -8.81234e-06
0.000785398 -0.00125664 0.000314159 -2.29522e-05 8.56929e-07
0.000785398 -0.00125664 0.000471239 2.21111e-05 -5.31784e-07
0.000785398 -0.00125664 0.000628319 -5.2073e-07 2.43217e-05
0.000785398 -0.00125664 0.000785398 6.931e-05 1.54425e-05
0.000785398 -0.00125664 0.000942478 -4.76339e-05 3.05744e-06
0.000785398 -0.00125664 0.00109956 -6.08795e-05 -3.89884e-07
0.000785398 -0.00109956 0 2.90136e-05 1.16251e-05
0.000785398 -0.00109956 0.00015708 1.63093e-05 2.22836e-05
0.000785398 -0.00109956 0.000314159 -8.25313e-07 8.48919e-05
0.000785398 -0.00109956 0.000471239 -0.000119165 3.86381e-05
0.000785398 -0.00109956 0.000628319 -8.36254e-05 3.1552e-05
0.000785398 -0.00109956 0.000785398 1.87657e-05 1.78423e-05
0.000785398 -0.00109956 0.000942478 1.82543e-05 -3.41877e-05
0.000785398 -0.00109956 0.00109956 2.00075e-05 -1.62983e-05
0.000785398 -0.000942478 0 1.99151e-05 -1.485e-06
0.000785398 -0.000942478 0.00015708 -2.52508e-06 -8.70897e-06
0.000785398 -0.000942478 0.000314159 1.32864e-05 1.00523e-06
0.000785398 -0.000942478 0.000471239 -4.15442e-05 -6.02859e-06
0.000785398 -0.000942478 0.000628319 -2.93485e-05 -1.80596e-05
0.000785398 -0.000942478 0.000785398 3.75439e-06 1.37329e-05
0.000785398 -0.000942478 0.000942478 9.31659e-06 4.14692e-05
0.000785398 -0.000942478 0.00109956 3.38065e-05 6.54763e-06
0.000785398 -0.000785398 0 6.09741e-05 -3.75156e-06
0.000785398 -0.000785398 0.00015708 -4.6062e-06 7.13318e-05
0.000785398 -0.000785398 0.000314159 2.24907e-05 -1.2501e-05
0.000785398 -0.000785398 0.000471239 -1.11935e-06 8.01576e-05
0.000785398 -0.000785398 0.000628319 -1.41854e-05 1.68059e-05
0.000785398 -0.000785398 0.000785398 1.94631e-07 -2.54405e-06
0.000785398 -0.000785398 0.000942478 -2.76701e-06 -1.46909e-05
0.000785398 -0.000785398 0.00109956 2.15157e-05 2.74996e-07
0.000785398 -0.000628319 0 6.76259e-05 2.11004e-05
0.000785398 -0.000628319 0.00015708 8.50749e-07 -1.6625e-05
0.000785398 -0.000628319 0.000314159 -5.70741e-06 -5.43486e-07
0.000785398 -0.000628319 0.000471239 -1.07172e-06 -1.99395e-05
0.000785398 -0.000628319 0.000628319 -2.6002e-06 -2.04265e-05
0.000785398 -0.000628319 0.000785398 -3.24594e-05 3.65265e-05
0.000785398 -0.000628319 0.000942478 -1.3712e-05 -8.06297e-05
0.000785398 -0.000628319 0.00109956 -2.41273e-06 -3.61621e-05
0.000785398 -0.000471239 0 -2.82024e-05 -1.75837e-05
0.000785398 -0.000471239 0.00015708 -8.21188e-06 0.000109263
0.000785398 -0.000471239 0.000314159 -2.34377e-05 -1.98803e-05
0.000785398 -0.000471239 0.000471239 -4.16973e-05 -6.96418e-06
0.000785398 -0.000471239 0.000628319 6.41902e-08 6.36549e-06
0.000785398 -0.000471239 0.000785398 -2.44942e-05 -3.14468e-05
0.000785398 -0.000471239 0.000942478 -4.47583e-05 -1.70268e-06
0.000785398 -0.000471239 0.00109956 8.62305e-05 3.46881e-06
0.000785398 -0.000314159 0 4.77039e-06 3.78045e-05
0.000785398 -0.000314159 0.00015708 4.71691e-06 1.95266e-05
0.000785398 -0.000314159 0.000314159 -1.01155e-05 -7.66997e-05
0.000785398 -0.000314159 0.000471239 5.80118e-06 -8.94382e-06
0.000785398 -0.000314159 0.000628319 1.29492e-05 -2.09706e-06
0.000785398 -0.000314159 0.000785398 -9.50885e-06 -7.92084e-05
0.000785398 -0.000314159 0.000942478 -3.65423e-05 -4.32077e-05
0.000785398 -0.000314159 0.00109956 2.11044e-06 4.20473e-05
0.000785398 -0.00015708 0 3.08404e-05 -2.48536e-05
0.000785398 -0.00015708 0.00015708 -2.70696e-06 1.71138e-05
0.000785398 -0.00015708 0.000314159 -1.08103e-05 -4.46944e-06
0.000785398 -0.00015708 0.000471239 -1.84962e-05 -1.75773e-05
0.000785398 -0.00015708 0.000628319 1.73284e-05 -1.87689e-05
0.000785398 -0.00015708 0.000785398 2.35381e-05 6.97473e-06
0.000785398 -0.00015708 0.000942478 6.55031e-07 5.11627e-05
0.000785398 -0.00015708 0.00109956 -2.17277e-06 -2.0665e-06
0.000942478 0 0 -1.53508e-06 3.64036e-05
0.000942478 0 0.00015708 2.25624e-05 6.70657e-05
0.000942478 0 0.000314159 -5.36443e-05 6.01881e-06
0.000942478 0 0.000471239 -7.03824e-05 -2.80356e-05
0.000942478 0 0.000628319 3.03358e-05 1.3362e-06
0.000942478 0 0.000785398 1.12027e-05 -5.73983e-06
0.000942478 0 0.000942478 8.21855e-06 5.28461e-06
0.000942478 0 0.00109956 -3.38262e-07 -1.72531e-05
0.000942478 0.00015708 0 4.87883e-06 3.57518e-05
0.000942478 0.00015708 0.00015708 -2.27162e-05 7.32423e-07
0.000942478 0.00015708 0.000314159 -5.35183e-07 -3.37732e-05
0.000942478 0.00015708 0.000471239 6.46679e-06 -5.53676e-05
0.000942478 0.00015708 0.000628319 1.20063e-05 -9.19947e-06
0.000942478 0.00015708 0.000785398 -1.21498e-05 -2.71807e-05
0.000942478 0.00015708 0.000942478 2.95856e-05 3.2564e-05
0.000942478 0.00015708 0.00109956 3.74945e-05 -7.79388e-05
0.000942478 0.000314159 0 2.103e-05 -1.94394e-06
0.000942478 0.000314159 0.00015708 -3.25773e-05 -7.33749e-06
0.000942478 0.000314159 0.000314159 4.0545e-05 -5.88125e-05
0.000942478 0.000314159 0.000471239 1.20451e-05 -5.22194e-05
0.000942478 0.000314159 0.000628319 2.31195e-05 1.72896e-06
0.000942478 0.000314159 0.000785398 1.7487e-05 -7.34799e-06
0.000942478 0.000314159 0.000942478 1.76084e-06 -2.54143e-05
0.000942478 0.000314159 0.00109956 -2.58296e-05 3.17367e-05
0.000942478 0.000471239 0 -3.26733e-05 -4.7895e-05
0.000942478 0.000471239 0.00015708 -0.000113206 -7.91503e-05
0.000942478 0.000471239 0.000314159 4.97394e-05 1.15405e-05
0.000942478 0.000471239 0.000471239 -3.58269e-05 1.55894e-05
0.000942478 0.000471239 0.000628319 4.26714e-06 7.35897e-06
0.000942478 0.000471239 0.000785398 -2.98984e-05 2.08297e-05
0.000942478 0.000471239 0.000942478 -4.77653e-05 1.1731e-05
0.000942478 0.000471239 0.00109956 9.92609e-05 -2.73219e-06
0.000942478 0.000628319 0 1.45712e-05 1.3053e-05
0.000942478 0.000628319 0.00015708 -4.17413e-05 -4.11119e-06
0.000942478 0.000628319 0.000314159 1.3301e-05 -1.61034e-05
0.000942478 0.000628319 0.000471239 7.24257e-06 6.89829e-05
0.000942478 0.000628319 0.000628319 8.83762e-06 -2.41823e-05
0.000942478 0.000628319 0.000785398 -4.58917e-05 -8.81351e-06
0.000942478 0.000628319 0.000942478 1.88361e-05 -4.165e-06
0.000942478 0.000628319 0.00109956 3.8056e-06 -3.30157e-05
0.000942478 0.000785398 0 2.44023e-05 3.035e-06
0.000942478 0.000785398 0.00015708 -0.000102748 1.02847e-05
0.000942478 0.000785398 0.000314159 -2.86631e-05 -2.21025e-05
0.000942478 0.000785398 0.000471239 -2.43428e-05 3.40941e-05
0.000942478 0.000785398 0.000628319 -3.08992e-07 -2.2314e-05
0.000942478 0.000785398 0.000785398 -3.06074e-05 -2.02457e-06
0.000942478 0.000785398 0.000942478 1.64274e-05 1.24766e-05
0.000942478 0.000785398 0.00109956 -1.37025e-05 1.72732e-05
0.000942478 0.000942478 0 -1.00235e-06 -2.08882e-05
0.000942478 0.000942478 0.00015708 1.67806e-05 2.46643e-05
0.000942478 0.000942478 0.000314159 -1.66752e-05 -3.67046e-05
0.000942478 0.000942478 0.000471239 1.22903e-06 1.16534e-05
0.000942478 0.000942478 0.000628319 -7.16495e-06 2.71026e-05
0.000942478 0.000942478 0.000785398 2.98197e-05 0.000111976
0.000942478 0.000942478 0.000942478 -4.32117e-05 3.86622e-05
