21333.3 0 8000 -7.91626e-08 6.91969e-08
21333.3 0 10666.7 -8.6947e-07 1.49086e-06
21333.3 0 13333.3 -9.6692e-07 1.79795e-06
21333.3 0 16000 -3.51587e-07 8.59336e-07
21333.3 0 18666.7 -3.54277e-07 5.64355e-07
21333.3 0 21333.3 -9.14193e-07 -7.32598e-08
21333.3 0 24000 1.49658e-07 -8.76141e-07
21333.3 0 26666.7 -4.09058e-07 -1.89804e-06
21333.3 0 29333.3 -1.05253e-06 -6.45162e-07
21333.3 0 32000 1.84049e-07 1.46002e-06
21333.3 0 34666.7 3.55695e-07 1.32264e-06
21333.3 0 37333.3 1.98127e-07 1.18852e-06
21333.3 0 40000 9.05877e-07 1.82655e-06
21333.3 2666.67 0 -1.44497e-07 -6.50936e-07
21333.3 2666.67 2666.67 -2.06327e-06 -1.15558e-06
21333.3 2666.67 5333.33 -1.61553e-06 -6.09986e-08
21333.3 2666.67 8000 -9.40843e-07 1.82488e-06
21333.3 2666.67 10666.7 -9.71145e-07 1.09527e-06
21333.3 2666.67 13333.3 -7.51016e-07 3.86712e-07
21333.3 2666.67 16000 -8.3387e-09 2.21566e-06
21333.3 2666.67 18666.7 -7.89994e-07 1.36426e-06
21333.3 2666.67 21333.3 -1.53705e-06 2.59279e-07
21333.3 2666.67 24000 -6.75394e-07 1.44815e-07
21333.3 2666.67 26666.7 -1.34581e-06 -6.97357e-07
21333.3 2666.67 29333.3 -3.41165e-07 4.32801e-07
21333.3 2666.67 32000 9.81646e-07 2.26188e-06
21333.3 2666.67 34666.7 2.6509e-07 2.19247e-06
21333.3 2666.67 37333.3 2.79698e-07 1.67627e-06
21333.3 2666.67 40000 6.11968e-07 1.21417e-06
21333.3 5333.33 0 -1.14455e-06 2.53981e-07
21333.3 5333.33 2666.67 -2.32173e-06 9.01039e-07
21333.3 5333.33 5333.33 -1.99262e-06 9.07772e-07
21333.3 5333.33 8000 -1.17273e-06 2.08807e-07
21333.3 5333.33 10666.7 -1.85745e-06 1.90337e-07
21333.3 5333.33 13333.3 -6.31955e-07 2.77837e-07
21333.3 5333.33 16000 1.42541e-06 6.14194e-07
21333.3 5333.33 18666.7 2.28955e-07 2.38486e-07
21333.3 5333.33 21333.3 -1.42499e-06 -4.90639e-07
21333.3 5333.33 24000 -9.46512e-07 2.96779e-08
21333.3 5333.33 26666.7 -3.15259e-07 1.00422e-06
21333.3 5333.33 29333.3 8.67592e-07 1.72293e-06
21333.3 5333.33 32000 1.42207e-06 1.96957e-06
21333.3 5333.33 34666.7 1.4604e-07 2.51296e-06
21333.3 5333.33 37333.3 -1.89483e-07 2.91654e-06
21333.3 5333.33 40000 -5.92719e-07 2.14652e-06
21333.3 8000 0 -1.25828e-06 2.04058e-06
21333.3 8000 2666.67 -1.84389e-06 1.66674e-06
21333.3 8000 5333.33 -7.05129e-07 4.94253e-07
21333.3 8000 8000 -1.74552e-07 -1.09459e-06
21333.3 8000 10666.7 -9.28308e-07 -1.31895e-06
21333.3 8000 13333.3 -2.78116e-07 3.30394e-07
21333.3 8000 16000 -3.09094e-07 -6.92537e-07
21333.3 8000 18666.7 -1.20502e-06 -6.47657e-07
21333.3 8000 21333.3 -1.44892e-06 -1.62543e-07
21333.3 8000 24000 3.01017e-07 7.38918e-07
21333.3 8000 26666.7 -6.97131e-08 1.93941e-06
21333.3 8000 29333.3 1.02956e-06 2.62946e-06
21333.3 8000 32000 1.69207e-06 3.11238e-06
21333.3 8000 34666.7 1.03361e-06 2.09375e-06
21333.3 8000 37333.3 4.87882e-07 1.39898e-06
21333.3 8000 40000 -1.24448e-06 1.94339e-06
21333.3 10666.7 0 8.57319e-07 1.141e-06
21333.3 10666.7 2666.67 -4.23635e-07 6.49978e-07
21333.3 10666.7 5333.33 -4.42726e-07 -1.13654e-07
21333.3 10666.7 8000 -2.86779e-07 -7.98672e-08
21333.3 10666.7 10666.7 -1.80991e-06 -1.31261e-06
21333.3 10666.7 13333.3 -6.10685e-07 -1.52941e-06
21333.3 10666.7 16000 -1.33266e-06 -1.58896e-06
21333.3 10666.7 18666.7 -1.59219e-06 -8.04096e-07
21333.3 10666.7 21333.3 -6.3536e-07 7.26647e-07
21333.3 10666.7 24000 9.67012e-08 1.18298e-06
21333.3 10666.7 26666.7 2.79347e-07 1.66252e-06
21333.3 10666.7 29333.3 3.67324e-07 2.44572e-06
21333.3 10666.7 32000 4.26778e-07 1.37971e-06
21333.3 10666.7 34666.7 5.49123e-07 1.49559e-07
21333.3 10666.7 37333.3 4.68568e-07 -5.48072e-07
21333.3 10666.7 40000 9.14359e-08 1.97309e-07
21333.3 13333.3 0 8.53744e-07 -5.81648e-07
21333.3 13333.3 2666.67 4.59635e-08 1.7326e-07
21333.3 13333.3 5333.33 -3.2128e-07 -4.98549e-07
21333.3 13333.3 8000 -3.28079e-07 -8.84696e-07
21333.3 13333.3 10666.7 -2.28111e-06 -2.87122e-07
21333.3 13333.3 13333.3 -1.6728e-06 -1.09496e-06
21333.3 13333.3 16000 -9.491e-07 -1.69117e-06
21333.3 13333.3 18666.7 -2.39276e-07 -2.83936e-07
21333.3 13333.3 21333.3 4.01188e-07 1.20923e-06
21333.3 13333.3 24000 -4.06375e-07 1.31493e-06
21333.3 13333.3 26666.7 8.00524e-07 1.82529e-06
21333.3 13333.3 29333.3 1.11476e-06 1.64228e-06
21333.3 13333.3 32000 8.61917e-07 1.77079e-08
21333.3 13333.3 34666.7 7.56581e-07 -7.03388e-07
21333.3 13333.3 37333.3 -1.23821e-07 -4.55924e-07
21333.3 13333.3 40000 -9.33938e-08 -5.60077e-07
21333.3 16000 0 -1.45987e-06 3.93519e-07
21333.3 16000 2666.67 -1.52205e-06 3.70798e-07
21333.3 16000 5333.33 -1.6928e-06 -2.55397e-07
21333.3 16000 8000 -1.90808e-06 -9.07159e-07
21333.3 16000 10666.7 -2.08847e-06 -7.94808e-07
21333.3 16000 13333.3 -8.87293e-07 -5.94601e-07
21333.3 16000 16000 -1.53197e-07 -2.08782e-07
21333.3 16000 18666.7 3.48462e-07 8.49976e-07
21333.3 16000 21333.3 6.37863e-07 2.49946e-07
21333.3 16000 24000 7.84752e-07 3.18253e-07
21333.3 16000 26666.7 1.57684e-06 1.36346e-06
21333.3 16000 29333.3 1.1902e-06 6.70107e-08
21333.3 16000 32000 1.15136e-06 6.95702e-07
21333.3 16000 34666.7 1.20463e-06 7.53342e-07
21333.3 16000 37333.3 -1.77189e-08 -3.76372e-07
21333.3 16000 40000 -1.70849e-06 4.077e-07
21333.3 18666.7 0 -3.65054e-07 -6.26717e-07
21333.3 18666.7 2666.67 -1.10802e-06 -5.63015e-07
21333.3 18666.7 5333.33 -3.31235e-07 -4.25671e-07
21333.3 18666.7 8000 -1.97128e-06 -1.7864e-06
21333.3 18666.7 10666.7 -2.73377e-06 -1.6829e-06
21333.3 18666.7 13333.3 -4.05518e-07 1.04423e-07
21333.3 18666.7 16000 -3.01439e-07 1.1578e-06
21333.3 18666.7 18666.7 -3.12697e-08 1.25413e-06
21333.3 18666.7 21333.3 8.10057e-07 1.14056e-06
21333.3 18666.7 24000 1.58927e-06 2.87682e-07
21333.3 18666.7 26666.7 8.96814e-07 -5.81195e-07
21333.3 18666.7 29333.3 -4.783e-07 1.721e-06
21333.3 18666.7 32000 -1.11736e-06 1.77295e-06
21333.3 18666.7 34666.7 7.24189e-07 1.0148e-06
21333.3 18666.7 37333.3 4.52566e-07 1.31827e-06
21333.3 18666.7 40000 -6.37185e-07 6.80091e-07
21333.3 21333.3 0 6.53691e-08 -1.5618e-06
21333.3 21333.3 2666.67 -1.69716e-06 -1.06941e-06
21333.3 21333.3 5333.33 -1.07346e-06 -9.56034e-07
21333.3 21333.3 8000 -1.39874e-07 -4.88318e-07
21333.3 21333.3 10666.7 -1.22083e-06 -5.45788e-07
21333.3 21333.3 13333.3 1.56596e-07 -8.17609e-07
21333.3 21333.3 16000 -2.73681e-07 -3.79093e-07
21333.3 21333.3 18666.7 -3.57064e-07 -7.76791e-08
21333.3 21333.3 21333.3 1.76105e-06 1.28523e-06
21333.3 21333.3 24000 5.5516e-07 7.98135e-07
21333.3 21333.3 26666.7 -7.14557e-07 -1.69366e-06
21333.3 21333.3 29333.3 -2.52927e-07 -3.00616e-07
21333.3 21333.3 32000 -1.29653e-06 4.76148e-07
21333.3 21333.3 34666.7 -1.12676e-07 8.56684e-07
21333.3 21333.3 37333.3 -1.24558e-07 1.03603e-06
21333.3 21333.3 40000 -5.13827e-07 -4.7977e-07
21333.3 24000 0 -8.17909e-07 -2.73019e-06
21333.3 24000 2666.67 -1.03755e-06 -9.16264e-07
21333.3 24000 5333.33 -1.23763e-06 -1.48389e-06
21333.3 24000 8000 -2.8938e-07 -1.46425e-07
21333.3 24000 10666.7 -1.014e-06 1.57877e-06
21333.3 24000 13333.3 -1.09388e-07 -6.94248e-07
21333.3 24000 16000 6.60356e-07 -1.07257e-06
21333.3 24000 18666.7 9.34695e-07 4.38444e-07
21333.3 24000 21333.3 1.75168e-06 2.50765e-07
21333.3 24000 24000 -6.90004e-07 -8.54053e-07
21333.3 24000 26666.7 -7.65314e-07 -6.67023e-07
21333.3 24000 29333.3 8.70538e-07 -1.40966e-06
21333.3 24000 32000 7.18863e-07 7.83112e-07
21333.3 24000 34666.7 -1.15213e-06 3.90335e-07
21333.3 24000 37333.3 -7.29846e-07 -4.91032e-07
21333.3 24000 40000 -3.07984e-07 -2.73945e-07
21333.3 26666.7 0 -8.85887e-07 -2.53519e-06
21333.3 26666.7 2666.67 -6.28737e-07 -1.69378e-06
21333.3 26666.7 5333.33 -5.71613e-07 -1.18924e-06
21333.3 26666.7 8000 -1.18676e-06 -2.60953e-07
21333.3 26666.7 10666.7 -1.14227e-06 3.96222e-07
21333.3 26666.7 13333.3 -1.06907e-06 1.19494e-06
21333.3 26666.7 16000 7.45714e-07 6.69044e-07
21333.3 26666.7 18666.7 1.33029e-06 7.71302e-08
21333.3 26666.7 21333.3 8.58126e-07 -5.60957e-07
21333.3 26666.7 24000 1.57224e-06 -3.28134e-07
21333.3 26666.7 26666.7 1.04996e-06 1.2064e-07
21333.3 26666.7 29333.3 7.41656e-07 6.7322e-07
21333.3 26666.7 32000 -3.10099e-07 1.87696e-06
21333.3 26666.7 34666.7 -1.37504e-06 1.52633e-06
21333.3 26666.7 37333.3 -1.80552e-06 2.25292e-07
21333.3 26666.7 40000 -1.68949e-06 -2.31805e-06
21333.3 29333.3 0 -1.13003e-06 -1.64239e-06
21333.3 29333.3 2666.67 -2.11871e-07 -2.15007e-06
21333.3 29333.3 5333.33 -9.15099e-07 2.23004e-07
21333.3 29333.3 8000 -2.32504e-06 1.22289e-07
21333.3 29333.3 10666.7 -2.94982e-07 7.82e-08
21333.3 29333.3 13333.3 6.53525e-09 1.31948e-06
21333.3 29333.3 16000 -8.87923e-07 6.77468e-07
21333.3 29333.3 18666.7 1.39489e-07 -6.55019e-07
21333.3 29333.3 21333.3 7.96392e-07 -1.06345e-06
21333.3 29333.3 24000 2.33491e-06 1.6569e-07
21333.3 29333.3 26666.7 1.77538e-06 5.52373e-07
21333.3 29333.3 29333.3 -4.39616e-07 7.10049e-07
21333.3 29333.3 32000 -2.04165e-06 1.1257e-08
21333.3 29333.3 34666.7 -1.20622e-06 7.94039e-07
21333.3 29333.3 37333.3 -8.34933e-07 9.7247e-07
21333.3 29333.3 40000 -2.47353e-06 -4.0701e-07
21333.3 32000 0 -4.42335e-07 -1.06771e-06
21333.3 32000 2666.67 -5.59898e-07 -3.08501e-07
21333.3 32000 5333.33 -1.11929e-06 -4.18605e-07
21333.3 32000 8000 -1.37082e-06 -1.52042e-07
21333.3 32000 10666.7 8.11541e-10 2.04769e-07
21333.3 32000 13333.3 3.12174e-07 2.6362e-07
21333.3 32000 16000 -1.16077e-06 -3.47407e-07
21333.3 32000 18666.7 3.37999e-07 -6.65837e-07
21333.3 32000 21333.3 1.52934e-06 -4.9783e-07
21333.3 32000 24000 9.08071e-07 -1.09487e-06
21333.3 32000 26666.7 1.41625e-06 -4.46491e-07
21333.3 32000 29333.3 -9.95729e-07 1.15562e-09
21333.3 32000 32000 -2.17159e-06 1.17912e-06
21333.3 32000 34666.7 -2.62703e-06 1.34591e-06
21333.3 32000 37333.3 -2.42564e-06 1.2514e-06
21333.3 32000 40000 -4.41147e-07 6.54738e-07
21333.3 34666.7 0 -1.10544e-07 2.68619e-07
21333.3 34666.7 2666.67 -1.60771e-06 9.97555e-07
21333.3 34666.7 5333.33 -5.5767e-07 -4.73787e-07
21333.3 34666.7 8000 1.90367e-07 -1.1293e-06
21333.3 34666.7 10666.7 3.20611e-07 -6.29922e-07
21333.3 34666.7 13333.3 -6.0483e-08 -3.58005e-07
21333.3 34666.7 16000 -2.67801e-07 -1.21605e-06
21333.3 34666.7 18666.7 2.29896e-07 -1.35791e-06
21333.3 34666.7 21333.3 5.19533e-07 -4.38872e-07
21333.3 34666.7 24000 7.16869e-07 -1.52616e-06
21333.3 34666.7 26666.7 1.61087e-06 -1.32266e-06
21333.3 34666.7 29333.3 2.87909e-07 9.94835e-09
21333.3 34666.7 32000 -3.51625e-06 2.27797e-06
21333.3 34666.7 34666.7 -4.17577e-06 2.26279e-06
21333.3 34666.7 37333.3 -2.72752e-06 3.31223e-07
21333.3 34666.7 40000 4.41688e-07 4.96706e-08
21333.3 37333.3 0 -3.69681e-07 9.73399e-07
21333.3 37333.3 2666.67 -1.19332e-06 3.5517e-07
21333.3 37333.3 5333.33 4.15511e-08 -8.20178e-07
21333.3 37333.3 8000 1.62771e-07 -1.50216e-06
21333.3 37333.3 10666.7 3.39304e-07 -1.00243e-06
21333.3 37333.3 13333.3 5.80545e-07 -1.05446e-06
21333.3 37333.3 16000 -7.5658e-08 -1.28981e-06
21333.3 37333.3 18666.7 -7.38194e-07 -5.594e-07
21333.3 37333.3 21333.3 -1.1688e-06 -3.67573e-07
21333.3 37333.3 24000 5.08586e-07 -7.63031e-07
21333.3 37333.3 26666.7 1.7723e-06 4.24863e-07
21333.3 37333.3 29333.3 -6.49992e-07 -4.60037e-07
21333.3 37333.3 32000 -3.01836e-06 -4.03976e-07
21333.3 37333.3 34666.7 -3.06355e-06 3.32336e-08
21333.3 37333.3 37333.3 -8.79467e-07 -1.11964e-06
21333.3 37333.3 40000 7.5668e-07 -8.69329e-08
21333.3 40000 0 7.12538e-07 7.47126e-07
21333.3 40000 2666.67 -1.82746e-06 -3.52997e-07
21333.3 40000 5333.33 -1.57949e-06 -1.05982e-06
21333.3 40000 8000 -4.24306e-07 -4.70372e-07
21333.3 40000 10666.7 -5.30495e-07 -3.49248e-07
21333.3 40000 13333.3 4.10404e-07 -5.07839e-07
21333.3 40000 16000 2.13912e-08 -8.19898e-07
21333.3 40000 18666.7 -7.15501e-07 -4.93228e-07
21333.3 40000 21333.3 -1.19475e-06 8.98318e-08
21333.3 40000 24000 7.95977e-08 9.23508e-07
21333.3 40000 26666.7 7.15836e-07 2.99219e-07
21333.3 40000 29333.3 -1.93309e-06 -8.38302e-07
21333.3 40000 32000 -1.21321e-06 -7.56509e-07
21333.3 40000 34666.7 -9.72205e-07 7.72617e-07
21333.3 40000 37333.3 -1.38102e-06 -4.83272e-07
21333.3 40000 40000 8.0658e-07 -2.11142e-06
24000 0 0 7.04282e-07 -4.33737e-07
24000 0 2666.67 -5.40468e-07 -6.79703e-07
24000 0 5333.33 -4.02326e-07 -5.80135e-07
24000 0 8000 -6.28223e-08 4.93875e-07
24000 0 10666.7 -3.56189e-07 1.91103e-06
24000 0 13333.3 -6.07582e-07 7.59669e-07
24000 0 16000 -1.66596e-07 1.33203e-06
24000 0 18666.7 -7.98117e-07 4.59244e-07
24000 0 21333.3 -8.41006e-07 -4.74615e-07
24000 0 24000 7.68854e-07 -9.23536e-07
24000 0 26666.7 6.17487e-07 -1.62104e-06
24000 0 29333.3 3.87993e-07 4.74881e-07
24000 0 32000 4.15657e-07 1.01555e-06
24000 0 34666.7 -1.75313e-08 7.1921e-07
24000 0 37333.3 1.15055e-06 1.15698e-06
24000 0 40000 1.10086e-06 7.78341e-08
24000 2666.67 0 -3.45967e-07 -7.51397e-07
24000 2666.67 2666.67 -1.29174e-06 -7.80617e-07
24000 2666.67 5333.33 -1.3046e-06 4.05835e-07
24000 2666.67 8000 -1.72817e-06 1.38906e-06
24000 2666.67 10666.7 -2.60724e-06 9.83581e-07
24000 2666.67 13333.3 -9.39206e-07 1.19044e-06
24000 2666.67 16000 1.11543e-07 2.42676e-06
24000 2666.67 18666.7 -1.5627e-06 9.82388e-07
24000 2666.67 21333.3 -1.23827e-06 -5.79181e-07
24000 2666.67 24000 1.58945e-07 -7.27403e-07
24000 2666.67 26666.7 5.07891e-07 -2.13936e-07
24000 2666.67 29333.3 1.16708e-06 8.49248e-07
24000 2666.67 32000 2.41784e-07 1.23804e-06
24000 2666.67 34666.7 -7.93098e-07 1.21711e-06
24000 2666.67 37333.3 -4.94271e-07 1.28182e-06
24000 2666.67 40000 -3.49354e-07 9.75835e-07
24000 5333.33 0 -1.25701e-06 4.89521e-07
24000 5333.33 2666.67 -2.20963e-06 7.6068e-07
24000 5333.33 5333.33 -1.8271e-06 8.38944e-07
24000 5333.33 8000 -1.35807e-06 8.45013e-07
24000 5333.33 10666.7 -2.17189e-06 3.77527e-07
24000 5333.33 13333.3 -1.2842e-07 9.51495e-07
24000 5333.33 16000 2.09005e-07 1.32396e-07
24000 5333.33 18666.7 -9.55385e-07 -9.61959e-07
24000 5333.33 21333.3 -9.15197e-07 -1.09918e-06
24000 5333.33 24000 -5.77493e-08 1.01381e-06
24000 5333.33 26666.7 6.38095e-07 1.78616e-06
24000 5333.33 29333.3 8.81069e-07 1.70747e-06
24000 5333.33 32000 1.56958e-06 2.61355e-06
24000 5333.33 34666.7 6.60104e-07 2.15406e-06
24000 5333.33 37333.3 -1.74978e-06 1.7317e-06
24000 5333.33 40000 -1.88428e-06 8.49295e-07
24000 8000 0 -2.37045e-07 1.81897e-06
24000 8000 2666.67 -1.62289e-06 1.81317e-06
24000 8000 5333.33 -1.54571e-06 3.7634e-07
24000 8000 8000 -1.20653e-06 -1.93983e-07
24000 8000 10666.7 -1.01863e-06 -7.70001e-07
24000 8000 13333.3 7.03553e-07 -1.18573e-06
24000 8000 16000 -4.14065e-07 -1.16031e-06
24000 8000 18666.7 -5.99236e-07 -7.37414e-07
24000 8000 21333.3 1.85465e-08 2.3573e-08
24000 8000 24000 2.6409e-07 7.99824e-07
24000 8000 26666.7 7.40861e-07 1.98386e-06
24000 8000 29333.3 1.19135e-06 2.73448e-06
24000 8000 32000 1.27177e-06 2.36346e-06
24000 8000 34666.7 8.91569e-07 1.29315e-06
24000 8000 37333.3 -2.91607e-07 1.00251e-06
24000 8000 40000 -6.82185e-07 1.56315e-06
24000 10666.7 0 9.96966e-07 1.56916e-06
24000 10666.7 2666.67 2.00251e-07 3.48318e-07
24000 10666.7 5333.33 1.36082e-07 -8.97512e-07
24000 10666.7 8000 -1.64626e-06 -5.4504e-07
24000 10666.7 10666.7 -2.42392e-06 -1.01469e-06
24000 10666.7 13333.3 -1.08625e-06 -1.67751e-06
24000 10666.7 16000 -7.16218e-07 -6.36357e-07
24000 10666.7 18666.7 6.35613e-07 -1.42226e-07
24000 10666.7 21333.3 9.14633e-07 7.48854e-07
24000 10666.7 24000 4.38034e-07 1.13304e-06
24000 10666.7 26666.7 6.26448e-07 2.01221e-06
24000 10666.7 29333.3 1.95563e-06 2.95408e-06
24000 10666.7 32000 1.38118e-06 1.69585e-06
24000 10666.7 34666.7 1.14483e-06 5.68515e-07
24000 10666.7 37333.3 -2.27025e-07 -2.9139e-07
24000 10666.7 40000 -7.29512e-07 6.66171e-07
24000 13333.3 0 1.92518e-06 -4.32608e-07
24000 13333.3 2666.67 9.84303e-07 -3.61532e-07
24000 13333.3 5333.33 6.67299e-07 -6.53617e-07
24000 13333.3 8000 -1.05186e-06 -1.35119e-06
24000 13333.3 10666.7 -2.63249e-06 -1.09417e-06
24000 13333.3 13333.3 -1.33965e-06 -1.4688e-06
24000 13333.3 16000 -1.55603e-06 -1.13534e-06
24000 13333.3 18666.7 2.49252e-07 -2.53099e-07
24000 13333.3 21333.3 5.89967e-07 1.44273e-07
24000 13333.3 24000 2.43773e-08 1.06801e-06
24000 13333.3 26666.7 9.45396e-07 2.5152e-06
24000 13333.3 29333.3 1.1109e-06 1.36496e-06
24000 13333.3 32000 7.80368e-07 -4.23269e-07
24000 13333.3 34666.7 7.00669e-07 -1.6687e-07
24000 13333.3 37333.3 -9.38955e-09 3.61704e-07
24000 13333.3 40000 -4.94079e-07 1.91572e-08
24000 16000 0 3.3562e-07 -3.52654e-08
24000 16000 2666.67 -6.65278e-07 -2.33246e-07
24000 16000 5333.33 -7.29502e-07 -1.08034e-06
24000 16000 8000 -2.29881e-06 -1.0637e-06
24000 16000 10666.7 -3.8678e-06 -1.1486e-06
24000 16000 13333.3 -1.59406e-06 -8.51914e-07
24000 16000 16000 -1.73034e-06 -2.23582e-07
24000 16000 18666.7 -1.29323e-06 1.36406e-06
24000 16000 21333.3 5.61624e-07 1.10647e-06
24000 16000 24000 1.45507e-06 2.71105e-07
24000 16000 26666.7 7.36087e-07 1.69272e-06
24000 16000 29333.3 -8.61087e-08 8.8766e-07
24000 16000 32000 1.32959e-06 4.353e-07
24000 16000 34666.7 3.30602e-07 8.015e-07
24000 16000 37333.3 -9.7933e-07 5.09525e-07
24000 16000 40000 7.66166e-08 9.17592e-07
24000 18666.7 0 -8.36027e-07 -1.2625e-06
24000 18666.7 2666.67 -2.21676e-06 -1.54342e-07
24000 18666.7 5333.33 -4.30087e-07 -7.59492e-07
24000 18666.7 8000 -1.16708e-06 -2.72837e-06
24000 18666.7 10666.7 -1.0833e-06 -1.53606e-06
24000 18666.7 13333.3 2.97456e-07 -2.86764e-07
24000 18666.7 16000 -6.55479e-07 1.06663e-06
24000 18666.7 18666.7 -1.21453e-06 1.58263e-06
24000 18666.7 21333.3 4.59413e-07 1.84598e-06
24000 18666.7 24000 1.25611e-06 1.08366e-06
24000 18666.7 26666.7 -2.67252e-07 2.39566e-08
24000 18666.7 29333.3 8.32461e-07 1.36969e-06
24000 18666.7 32000 4.54754e-07 1.16614e-06
24000 18666.7 34666.7 -6.16637e-07 1.88029e-06
24000 18666.7 37333.3 -9.77014e-07 2.07441e-06
24000 18666.7 40000 -7.67339e-07 2.77151e-07
24000 21333.3 0 -6.31818e-07 -1.56967e-06
24000 21333.3 2666.67 -1.68098e-06 -2.24144e-06
24000 21333.3 5333.33 2.29567e-07 -9.8564e-07
24000 21333.3 8000 -2.74853e-07 -8.22373e-07
24000 21333.3 10666.7 -6.5551e-07 -1.25983e-06
24000 21333.3 13333.3 3.98288e-07 -9.6042e-07
24000 21333.3 16000 -1.15307e-07 -3.06585e-07
24000 21333.3 18666.7 5.31537e-07 7.34832e-07
24000 21333.3 21333.3 1.97128e-06 1.53019e-06
24000 21333.3 24000 1.19612e-06 4.49695e-07
24000 21333.3 26666.7 -9.39306e-08 -1.07669e-06
24000 21333.3 29333.3 6.91012e-08 -4.65378e-07
24000 21333.3 32000 -3.51021e-07 4.11532e-07
24000 21333.3 34666.7 -1.94401e-07 1.2042e-06
24000 21333.3 37333.3 -9.69601e-07 1.28361e-06
24000 21333.3 40000 -8.3556e-07 6.48254e-08
24000 24000 0 -1.45235e-06 -1.72115e-06
24000 24000 2666.67 -1.49991e-06 -2.03284e-06
24000 24000 5333.33 -4.40223e-07 -1.04669e-06
24000 24000 8000 6.15662e-07 -8.72578e-07
24000 24000 10666.7 -4.84357e-07 -1.64527e-07
24000 24000 13333.3 -1.04752e-06 7.76623e-07
24000 24000 16000 -8.52555e-08 4.02311e-07
24000 24000 18666.7 9.76015e-07 7.59279e-07
24000 24000 21333.3 1.8839e-06 1.39883e-06
24000 24000 24000 2.05577e-06 -1.40666e-06
24000 24000 26666.7 1.72658e-06 -1.10951e-06
24000 24000 29333.3 4.82124e-07 3.79009e-07
24000 24000 32000 4.393e-07 2.28989e-08
24000 24000 34666.7 -7.19245e-07 -6.7613e-07
24000 24000 37333.3 -8.83066e-07 -1.13232e-06
24000 24000 40000 -1.26226e-06 -1.31701e-06
24000 26666.7 0 -5.08196e-07 -2.15949e-06
24000 26666.7 2666.67 -5.45623e-07 -1.6423e-06
24000 26666.7 5333.33 -2.60889e-08 -9.86043e-07
24000 26666.7 8000 3.11665e-07 -1.41127e-06
24000 26666.7 10666.7 1.5558e-07 -2.27977e-07
24000 26666.7 13333.3 4.7216e-07 9.14327e-07
24000 26666.7 16000 1.77851e-07 1.7836e-06
24000 26666.7 18666.7 -4.24999e-07 1.14895e-06
24000 26666.7 21333.3 1.70345e-07 3.77439e-07
24000 26666.7 24000 1.4555e-06 3.63955e-07
24000 26666.7 26666.7 1.57068e-06 4.11759e-08
24000 26666.7 29333.3 4.97557e-07 3.05263e-07
24000 26666.7 32000 -1.21358e-06 6.16307e-07
24000 26666.7 34666.7 -2.17882e-06 4.2912e-07
24000 26666.7 37333.3 -1.21352e-06 -6.59052e-07
24000 26666.7 40000 -1.92251e-06 -2.28422e-06
24000 29333.3 0 -1.08905e-07 -3.98286e-07
24000 29333.3 2666.67 2.29552e-07 -1.30718e-06
24000 29333.3 5333.33 -2.27224e-07 -1.82688e-06
24000 29333.3 8000 -4.34385e-07 1.65879e-09
24000 29333.3 10666.7 6.86668e-07 6.31897e-07
24000 29333.3 13333.3 1.14776e-07 9.42728e-07
24000 29333.3 16000 -3.31168e-07 4.42473e-07
24000 29333.3 18666.7 -5.73587e-07 2.93008e-07
24000 29333.3 21333.3 2.05995e-07 -2.3442e-07
24000 29333.3 24000 1.03941e-06 5.63854e-07
24000 29333.3 26666.7 5.95175e-07 1.35171e-06
24000 29333.3 29333.3 -6.93739e-07 3.91102e-07
24000 29333.3 32000 -2.63609e-06 3.87961e-07
24000 29333.3 34666.7 -1.19195e-06 3.54445e-07
24000 29333.3 37333.3 -6.83044e-07 -3.53527e-09
24000 29333.3 40000 -1.0784e-06 -8.09328e-07
24000 32000 0 -4.4154e-07 1.0565e-08
24000 32000 2666.67 -2.06636e-07 -2.1408e-07
24000 32000 5333.33 -7.3156e-07 -9.21156e-07
24000 32000 8000 -3.37251e-07 3.20273e-07
24000 32000 10666.7 1.26324e-06 3.68542e-07
24000 32000 13333.3 1.5292e-07 3.19716e-07
24000 32000 16000 -8.61106e-07 -2.43863e-07
24000 32000 18666.7 -7.24351e-07 6.28549e-07
24000 32000 21333.3 5.20661e-07 8.66159e-07
24000 32000 24000 6.15772e-07 -5.83301e-07
24000 32000 26666.7 1.25375e-06 6.50532e-07
24000 32000 29333.3 7.28776e-08 1.41552e-07
24000 32000 32000 -1.95852e-06 1.02406e-06
24000 32000 34666.7 -1.49629e-06 5.61351e-07
24000 32000 37333.3 7.15632e-08 -2.09874e-07
24000 32000 40000 1.32237e-06 2.11663e-07
24000 34666.7 0 -9.69545e-07 1.02023e-06
24000 34666.7 2666.67 -1.16937e-06 8.75477e-07
24000 34666.7 5333.33 -5.55897e-07 7.57175e-07
24000 34666.7 8000 -6.35615e-07 2.34361e-07
24000 34666.7 10666.7 5.85991e-07 -4.91395e-07
24000 34666.7 13333.3 1.76202e-06 -9.4917e-07
24000 34666.7 16000 8.5009e-07 -1.16533e-06
24000 34666.7 18666.7 -5.72479e-07 -4.2405e-07
24000 34666.7 21333.3 2.97894e-07 -8.11529e-09
24000 34666.7 24000 2.40669e-07 -2.29612e-08
24000 34666.7 26666.7 1.52686e-06 8.731e-08
24000 34666.7 29333.3 -2.53437e-08 8.79562e-07
24000 34666.7 32000 -1.74312e-06 5.91474e-07
