0.000628319 0.000314159 0.000942478 -0.0964727 -0.0276034
0.000628319 0.000314159 0.00109956 -0.00391173 0.00816519
0.000628319 0.000314159 -0.00125664 0 0
0.000628319 0.000314159 -0.00109956 0.234111 -0.0646
0.000628319 0.000314159 -0.000942478 0.0488677 -0.0264033
0.000628319 0.000314159 -0.000785398 -0.259493 0.143332
0.000628319 0.000314159 -0.000628319 -0.115289 0.00943131
0.000628319 0.000314159 -0.000471239 0.262874 -0.146183
0.000628319 0.000314159 -0.000314159 -0.134226 0.0701949
0.000628319 0.000314159 -0.00015708 0.0396228 0.0398495
0.000628319 0.000471239 0 2.58861e-17 8.61026e-18
0.000628319 0.000471239 0.00015708 -0.160101 -0.00915686
0.000628319 0.000471239 0.000314159 0.0371292 0.0785754
0.000628319 0.000471239 0.000471239 0.169161 0.557702
0.000628319 0.000471239 0.000628319 0.208691 0.128368
0.000628319 0.000471239 0.000785398 -0.00238704 -0.0224601
0.000628319 0.000471239 0.000942478 -0.0882277 0.195743
0.000628319 0.000471239 0.00109956 -0.0673313 0.0229651
0.000628319 0.000471239 -0.00125664 0 0
0.000628319 0.000471239 -0.00109956 0.164182 -0.155326
0.000628319 0.000471239 -0.000942478 0.116021 -0.121678
0.000628319 0.000471239 -0.000785398 -0.0786037 -0.108297
0.000628319 0.000471239 -0.000628319 0.14742 0.388144
0.000628319 0.000471239 -0.000471239 0.339282 -0.0900922
0.000628319 0.000471239 -0.000314159 -0.0672697 0.0700415
0.000628319 0.000471239 -0.00015708 0.054556 -0.0274326
0.000628319 0.000628319 0 3.5541e-17 6.20709e-17
0.000628319 0.000628319 0.00015708 0.18714 -0.0455101
0.000628319 0.000628319 0.000314159 0.156721 -0.104691
0.000628319 0.000628319 0.000471239 -0.452362 -0.479474
0.000628319 0.000628319 0.000628319 -0.194837 0.1924
0.000628319 0.000628319 0.000785398 0.0993567 -0.0839656
0.000628319 0.000628319 0.000942478 -0.0632286 0.0308556
0.000628319 0.000628319 0.00109956 -0.184607 -0.0372691
0.000628319 0.000628319 -0.00125664 0 0
0.000628319 0.000628319 -0.00109956 -0.07409 -0.0173728
0.000628319 0.000628319 -0.000942478 0.260895 0.144427
0.000628319 0.000628319 -0.000785398 0.0273097 0.018921
0.000628319 0.000628319 -0.000628319 -0.0703054 -0.0100338
0.000628319 0.000628319 -0.000471239 -0.652114 -0.76137
0.000628319 0.000628319 -0.000314159 -0.0933684 -0.00627873
0.000628319 0.000628319 -0.00015708 0.120863 0.109574
0.000628319 0.000785398 0 7.04096e-18 2.73167e-18
0.000628319 0.000785398 0.00015708 -0.0559273 -0.0149307
0.000628319 0.000785398 0.000314159 -0.19456 -0.252281
0.000628319 0.000785398 0.000471239 0.123457 -0.212473
0.000628319 0.000785398 0.000628319 0.0395348 -0.0590849
0.000628319 0.000785398 0.000785398 -0.259103 -0.344996
0.000628319 0.000785398 0.000942478 -0.376724 -0.324086
0.000628319 0.000785398 0.00109956 -0.10851 0.100031
0.000628319 0.000785398 -0.00125664 0 0
0.000628319 0.000785398 -0.00109956 -0.118738 -0.0473736
0.000628319 0.000785398 -0.000942478 0.170243 0.160508
0.000628319 0.000785398 -0.000785398 0.29875 0.0600877
0.000628319 0.000785398 -0.000628319 -0.0356802 -0.0293846
0.000628319 0.000785398 -0.000471239 0.0952125 -0.149181
0.000628319 0.000785398 -0.000314159 -0.0585034 -0.0527089
0.000628319 0.000785398 -0.00015708 0.0334978 0.00281643
0.000628319 0.000942478 0 -1.44104e-18 -3.87238e-18
0.000628319 0.000942478 0.00015708 -0.0611317 -0.0138442
0.000628319 0.000942478 0.000314159 -0.0227552 -0.0180151
0.000628319 0.000942478 0.000471239 -0.036735 0.042893
0.000628319 0.000942478 0.000628319 0.0662364 0.0325662
0.000628319 0.000942478 0.000785398 -0.129137 0.0103548
0.000628319 0.000942478 0.000942478 0.0260704 0.0947843
0.000628319 0.000942478 0.00109956 0.0783037 0.129072
0.000628319 0.000942478 -0.00125664 0 0
0.000628319 0.000942478 -0.00109956 -0.214215 -0.144601
0.000628319 0.000942478 -0.000942478 -0.03761 0.0148622
0.000628319 0.000942478 -0.000785398 -0.0413371 -0.183118
0.000628319 0.000942478 -0.000628319 0.0444547 0.176624
0.000628319 0.000942478 -0.000471239 -0.00430705 0.0969573
0.000628319 0.000942478 -0.000314159 -0.020717 0.0163907
0.000628319 0.000942478 -0.00015708 -0.00298646 0.0155685
0.000628319 0.00109956 0 2.30949e-17 -1.62496e-17
0.000628319 0.00109956 0.00015708 -0.0347902 0.0265039
0.000628319 0.00109956 0.000314159 -0.17812 0.0981974
0.000628319 0.00109956 0.000471239 -0.345363 0.106008
0.000628319 0.00109956 0.000628319 -0.00353128 0.0212369
0.000628319 0.00109956 0.000785398 -0.0911933 -0.0411031
0.000628319 0.00109956 0.000942478 -0.0113954 0.140882
0.000628319 0.00109956 0.00109956 0.0737508 0.170506
0.000628319 0.00109956 -0.00125664 0 0
0.000628319 0.00109956 -0.00109956 -0.0527741 0.104245
0.000628319 0.00109956 -0.000942478 0.00620837 -0.0544064
0.000628319 0.00109956 -0.000785398 0.026591 -0.0319947
0.000628319 0.00109956 -0.000628319 0.15464 0.0570007
0.000628319 0.00109956 -0.000471239 -0.266891 -0.161243
0.000628319 0.00109956 -0.000314159 0.168343 0.101138
0.000628319 0.00109956 -0.00015708 0.0538703 0.0270165
0.000628319 -0.00125664 0 0 0
0.000628319 -0.00125664 0.00015708 0 -0
0.000628319 -0.00125664 0.000314159 0 0
0.000628319 -0.00125664 0.000471239 -0 0
0.000628319 -0.00125664 0.000628319 0 -0
0.000628319 -0.00125664 0.000785398 0 0
0.000628319 -0.00125664 0.000942478 0 0
0.000628319 -0.00125664 0.00109956 0 -0
0.000628319 -0.00125664 -0.00125664 0 0
0.000628319 -0.00125664 -0.00109956 0 0
0.000628319 -0.00125664 -0.000942478 0 0
0.000628319 -0.00125664 -0.000785398 0 0
0.000628319 -0.00125664 -0.000628319 0 0
0.000628319 -0.00125664 -0.000471239 0 0
0.000628319 -0.00125664 -0.000314159 0 0
0.000628319 -0.00125664 -0.00015708 -0 0
0.000628319 -0.00109956 0 2.12056e-17 6.13392e-17
0.000628319 -0.00109956 0.00015708 -0.030795 0.0327077
0.000628319 -0.00109956 0.000314159 0.0946286 -0.057943
0.000628319 -0.00109956 0.000471239 0.0278849 0.119424
0.000628319 -0.00109956 0.000628319 0.119062 -0.12017
0.000628319 -0.00109956 0.000785398 0.00835004 0.318252
0.000628319 -0.00109956 0.000942478 -0.121662 -0.243263
0.000628319 -0.00109956 0.00109956 -0.0915649 0.106976
0.000628319 -0.00109956 -0.00125664 0 0
0.000628319 -0.00109956 -0.00109956 -0.133175 -0.0621634
0.000628319 -0.00109956 -0.000942478 0.0294157 0.0418597
0.000628319 -0.00109956 -0.000785398 -0.0595792 -0.0180785
0.000628319 -0.00109956 -0.000628319 0.195635 0.141763
0.000628319 -0.00109956 -0.000471239 -0.013422 -0.204434
0.000628319 -0.00109956 -0.000314159 -0.0446358 -0.0783641
0.000628319 -0.00109956 -0.00015708 -0.0265044 -0.0150617
0.000628319 -0.000942478 0 1.86671e-17 -9.70684e-18
0.000628319 -0.000942478 0.00015708 -0.00196447 -0.0205422
0.000628319 -0.000942478 0.000314159 0.00514147 0.147399
0.000628319 -0.000942478 0.000471239 -0.0832671 -0.00657981
0.000628319 -0.000942478 0.000628319 0.243194 -0.176633
0.000628319 -0.000942478 0.000785398 -0.0653111 -0.00282717
0.000628319 -0.000942478 0.000942478 -0.06937 -0.0553596
0.000628319 -0.000942478 0.00109956 -0.0298824 -0.0792156
0.000628319 -0.000942478 -0.00125664 0 0
0.000628319 -0.000942478 -0.00109956 -0.092395 0.1387
0.000628319 -0.000942478 -0.000942478 -0.071072 -0.0348635
0.000628319 -0.000942478 -0.000785398 0.0885297 -0.10713
0.000628319 -0.000942478 -0.000628319 0.15754 -0.0269926
0.000628319 -0.000942478 -0.000471239 -0.170887 0.291443
0.000628319 -0.000942478 -0.000314159 0.0207875 0.0200704
0.000628319 -0.000942478 -0.00015708 -0.0223011 -0.0223478
0.000628319 -0.000785398 0 9.69884e-18 2.34259e-18
0.000628319 -0.000785398 0.00015708 -0.0321112 -0.0132977
0.000628319 -0.000785398 0.000314159 -0.105725 0.185712
0.000628319 -0.000785398 0.000471239 0.0210917 -0.0336382
0.000628319 -0.000785398 0.000628319 0.0175347 -0.21241
0.000628319 -0.000785398 0.000785398 -0.0650399 -0.0686893
0.000628319 -0.000785398 0.000942478 -0.209675 -0.0613002
0.000628319 -0.000785398 0.00109956 -0.0851848 0.0322649
0.000628319 -0.000785398 -0.00125664 0 0
0.000628319 -0.000785398 -0.00109956 0.120312 0.0558792
0.000628319 -0.000785398 -0.000942478 0.235126 0.00841459
0.000628319 -0.000785398 -0.000785398 0.378487 -0.311365
0.000628319 -0.000785398 -0.000628319 -0.105022 0.168744
0.000628319 -0.000785398 -0.000471239 -0.0306865 0.0562221
0.000628319 -0.000785398 -0.000314159 -0.0612901 -0.0402252
0.000628319 -0.000785398 -0.00015708 -0.00590955 -0.161598
0.000628319 -0.000628319 0 -1.00665e-17 5.68957e-18
0.000628319 -0.000628319 0.00015708 0.043294 0.104012
0.000628319 -0.000628319 0.000314159 -0.0769663 0.238847
0.000628319 -0.000628319 0.000471239 -0.330418 0.32396
0.000628319 -0.000628319 0.000628319 0.182465 0.182788
0.000628319 -0.000628319 0.000785398 -0.0223105 0.00573124
0.000628319 -0.000628319 0.000942478 -0.0579054 -0.0877519
0.000628319 -0.000628319 0.00109956 0.158149 0.121518
0.000628319 -0.000628319 -0.00125664 0 0
0.000628319 -0.000628319 -0.00109956 -0.194835 -0.149893
0.000628319 -0.000628319 -0.000942478 -0.30103 0.288262
0.000628319 -0.000628319 -0.000785398 0.0615857 -0.106355
0.000628319 -0.000628319 -0.000628319 0.0332981 -0.126621
0.000628319 -0.000628319 -0.000471239 -0.342063 -0.353498
0.000628319 -0.000628319 -0.000314159 -0.0155428 0.124553
0.000628319 -0.000628319 -0.00015708 -0.138658 -0.109522
0.000628319 -0.000471239 0 2.29636e-17 -2.78765e-17
0.000628319 -0.000471239 0.00015708 -0.0637797 0.0409335
0.000628319 -0.000471239 0.000314159 -0.264669 -0.112508
0.000628319 -0.000471239 0.000471239 0.596234 0.647193
0.000628319 -0.000471239 0.000628319 0.0557254 0.696348
0.000628319 -0.000471239 0.000785398 -0.0852286 -0.0395044
0.000628319 -0.000471239 0.000942478 -0.0736162 -0.0398757
0.000628319 -0.000471239 0.00109956 -0.0791858 -0.0852233
0.000628319 -0.000471239 -0.00125664 0 0
0.000628319 -0.000471239 -0.00109956 0.1296 0.141923
0.000628319 -0.000471239 -0.000942478 0.11309 -0.149964
0.000628319 -0.000471239 -0.000785398 -0.130373 0.0250243
0.000628319 -0.000471239 -0.000628319 0.0931488 0.066823
0.000628319 -0.000471239 -0.000471239 0.08323 -0.148376
0.000628319 -0.000471239 -0.000314159 0.329751 -0.26636
0.000628319 -0.000471239 -0.00015708 -0.00679856 0.0598456
0.000628319 -0.000314159 0 -5.50657e-17 -8.90673e-18
0.000628319 -0.000314159 0.00015708 0.177234 0.0661564
0.000628319 -0.000314159 0.000314159 -0.122209 0.2318
0.000628319 -0.000314159 0.000471239 0.502522 0.12121
0.000628319 -0.000314159 0.000628319 0.0615888 -0.363256
0.000628319 -0.000314159 0.000785398 0.0873675 0.523382
0.000628319 -0.000314159 0.000942478 0.0554469 -0.0931775
0.000628319 -0.000314159 0.00109956 0.143611 0.0889957
0.000628319 -0.000314159 -0.00125664 0 0
0.000628319 -0.000314159 -0.00109956 -0.0419072 0.146031
0.000628319 -0.000314159 -0.000942478 0.235189 0.234294
0.000628319 -0.000314159 -0.000785398 0.00200169 0.15056
0.000628319 -0.000314159 -0.000628319 0.357306 -0.30488
0.000628319 -0.000314159 -0.000471239 0.0796336 0.0896367
0.000628319 -0.000314159 -0.000314159 0.111276 -0.115071
0.000628319 -0.000314159 -0.00015708 0.0509617 0.115508
0.000628319 -0.00015708 0 8.92358e-18 3.38773e-17
0.000628319 -0.00015708 0.00015708 -0.0346258 0.0608613
0.000628319 -0.00015708 0.000314159 -0.211214 -0.0119091
0.000628319 -0.00015708 0.000471239 0.0699703 0.119657
0.000628319 -0.00015708 0.000628319 0.20822 0.0645185
0.000628319 -0.00015708 0.000785398 0.337441 -0.78833
0.000628319 -0.00015708 0.000942478 -0.121991 0.0546971
0.000628319 -0.00015708 0.00109956 -0.0709842 -0.0350959
0.000628319 -0.00015708 -0.00125664 0 0
0.000628319 -0.00015708 -0.00109956 -0.0055794 -0.0185443
0.000628319 -0.00015708 -0.000942478 0.0654341 0.347
0.000628319 -0.00015708 -0.000785398 -0.296357 0.00940348
0.000628319 -0.00015708 -0.000628319 0.0817655 0.173571
0.000628319 -0.00015708 -0.000471239 -0.782381 0.196213
0.000628319 -0.00015708 -0.000314159 -0.0686979 -0.0647193
0.000628319 -0.00015708 -0.00015708 0.105426 0.349733
0.000785398 0 0 -4.09016e-17 2.81868e-19
0.000785398 0 0.00015708 -0.164833 0.0173032
0.000785398 0 0.000314159 0.348644 -0.037821
0.000785398 0 0.000471239 0.456773 0.200645
0.000785398 0 0.000628319 0.146701 -0.269725
0.000785398 0 0.000785398 0.00959684 0.275023
0.000785398 0 0.000942478 -0.239586 0.0958136
0.000785398 0 0.00109956 -0.0744026 0.045884
0.000785398 0 -0.00125664 0 0
0.000785398 0 -0.00109956 0.152261 0.0978902
0.000785398 0 -0.000942478 -0.0353409 0.0339084
0.000785398 0 -0.000785398 0.0383273 -0.276389
0.000785398 0 -0.000628319 -0.260828 -0.165681
0.000785398 0 -0.000471239 -0.231014 -0.195441
0.000785398 0 -0.000314159 -0.210524 0.117102
0.000785398 0 -0.00015708 -0.00143667 0.0951742
0.000785398 0.00015708 0 -2.31851e-18 -2.25821e-17
0.000785398 0.00015708 0.00015708 -0.198028 0.0587971
0.000785398 0.00015708 0.000314159 0.225936 -0.00794859
0.000785398 0.00015708 0.000471239 -0.0190623 0.0300228
0.000785398 0.00015708 0.000628319 0.648447 0.137445
0.000785398 0.00015708 0.000785398 0.112809 0.0036226
0.000785398 0.00015708 0.000942478 0.250531 -0.0759362
0.000785398 0.00015708 0.00109956 0.0434263 -0.11765
0.000785398 0.00015708 -0.00125664 0 0
0.000785398 0.00015708 -0.00109956 -0.025414 -0.203497
0.000785398 0.00015708 -0.000942478 -0.0114093 0.0733694
0.000785398 0.00015708 -0.000785398 -0.0262189 -0.209796
0.000785398 0.00015708 -0.000628319 0.248365 -0.261844
0.000785398 0.00015708 -0.000471239 0.0694491 0.597558
0.000785398 0.00015708 -0.000314159 0.122441 0.265685
0.000785398 0.00015708 -0.00015708 -0.0891623 0.0175289
0.000785398 0.000314159 0 -4.692e-17 -1.17418e-17
0.000785398 0.000314159 0.00015708 -0.0524588 -0.0293485
0.000785398 0.000314159 0.000314159 0.211345 -0.122537
0.000785398 0.000314159 0.000471239 0.119418 0.541618
0.000785398 0.000314159 0.000628319 -0.592408 -0.241617
0.000785398 0.000314159 0.000785398 -0.16979 0.0626434
0.000785398 0.000314159 0.000942478 0.065349 -0.229768
0.000785398 0.000314159 0.00109956 0.0273252 -0.175879
0.000785398 0.000314159 -0.00125664 0 0
0.000785398 0.000314159 -0.00109956 -0.0655777 0.239306
0.000785398 0.000314159 -0.000942478 0.053694 -0.0502713
0.000785398 0.000314159 -0.000785398 0.0747742 -0.0201238
0.000785398 0.000314159 -0.000628319 0.224139 0.29575
0.000785398 0.000314159 -0.000471239 0.254782 -0.0227418
0.000785398 0.000314159 -0.000314159 0.104065 0.214889
0.000785398 0.000314159 -0.00015708 0.25089 -0.0456312
0.000785398 0.000471239 0 -5.92093e-19 1.21238e-17
0.000785398 0.000471239 0.00015708 -0.149706 0.00349742
0.000785398 0.000471239 0.000314159 -0.0331546 -0.0269157
0.000785398 0.000471239 0.000471239 0.0182264 -0.113444
0.000785398 0.000471239 0.000628319 0.135107 0.0403552
0.000785398 0.000471239 0.000785398 0.00438763 -0.0625123
0.000785398 0.000471239 0.000942478 -0.518058 -0.253095
0.000785398 0.000471239 0.00109956 -0.0532764 0.0740145
0.000785398 0.000471239 -0.00125664 0 0
0.000785398 0.000471239 -0.00109956 0.0383163 -0.020292
0.000785398 0.000471239 -0.000942478 -0.244911 0.15726
0.000785398 0.000471239 -0.000785398 -0.0172304 0.125012
0.000785398 0.000471239 -0.000628319 0.219996 -0.0800636
0.000785398 0.000471239 -0.000471239 -0.339771 -0.564775
0.000785398 0.000471239 -0.000314159 -0.0207905 -0.0568667
0.000785398 0.000471239 -0.00015708 -0.0589701 0.0242294
0.000785398 0.000628319 0 5.25264e-17 3.8183e-17
0.000785398 0.000628319 0.00015708 0.111387 0.0407713
0.000785398 0.000628319 0.000314159 -0.0232625 0.159482
0.000785398 0.000628319 0.000471239 -0.176594 -0.118844
0.000785398 0.000628319 0.000628319 -0.156319 0.105623
0.000785398 0.000628319 0.000785398 -0.218624 0.324791
0.000785398 0.000628319 0.000942478 0.168397 -0.31763
0.000785398 0.000628319 0.00109956 -0.0736706 -0.148717
0.000785398 0.000628319 -0.00125664 0 0
0.000785398 0.000628319 -0.00109956 -0.172202 0.0116556
0.000785398 0.000628319 -0.000942478 0.153505 0.353903
0.000785398 0.000628319 -0.000785398 0.267323 -0.196856
0.000785398 0.000628319 -0.000628319 -0.00426486 0.0706019
0.000785398 0.000628319 -0.000471239 -0.0490791 0.178466
0.000785398 0.000628319 -0.000314159 0.171567 -0.0708728
0.000785398 0.000628319 -0.00015708 -0.0568078 -0.0330507
0.000785398 0.000785398 0 -1.06498e-17 -4.04395e-17
0.000785398 0.000785398 0.00015708 0.0261423 0.075346
0.000785398 0.000785398 0.000314159 -0.0991985 -0.0285035
0.000785398 0.000785398 0.000471239 0.0379851 0.0406517
0.000785398 0.000785398 0.000628319 0.152854 0.176612
0.000785398 0.000785398 0.000785398 -0.00226234 -0.253953
0.000785398 0.000785398 0.000942478 -0.0231885 -0.0242118
0.000785398 0.000785398 0.00109956 0.000157076 -0.0562537
0.000785398 0.000785398 -0.00125664 0 0
0.000785398 0.000785398 -0.00109956 0.0998393 0.103037
0.000785398 0.000785398 -0.000942478 0.0663844 0.182518
0.000785398 0.000785398 -0.000785398 0.0623967 -0.287561
0.000785398 0.000785398 -0.000628319 -0.0287865 -0.405703
0.000785398 0.000785398 -0.000471239 0.147026 -0.140722
0.000785398 0.000785398 -0.000314159 0.103427 -0.118887
0.000785398 0.000785398 -0.00015708 -0.044876 0.00176751
0.000785398 0.000942478 0 -4.743e-18 4.19007e-18
0.000785398 0.000942478 0.00015708 -0.0149624 -0.00857426
0.000785398 0.000942478 0.000314159 0.0295823 0.0367944
0.000785398 0.000942478 0.000471239 0.030794 0.10172
0.000785398 0.000942478 0.000628319 0.380155 0.399418
0.000785398 0.000942478 0.000785398 0.123199 -0.0172775
0.000785398 0.000942478 0.000942478 0.0728398 -0.0152487
0.000785398 0.000942478 0.00109956 0.0749937 0.0693279
0.000785398 0.000942478 -0.00125664 0 0
0.000785398 0.000942478 -0.00109956 0.0243697 0.00496648
0.000785398 0.000942478 -0.000942478 0.172108 -0.0271802
0.000785398 0.000942478 -0.000785398 0.216399 0.0931747
0.000785398 0.000942478 -0.000628319 -0.144035 0.153744
0.000785398 0.000942478 -0.000471239 0.184642 -0.202023
0.000785398 0.000942478 -0.000314159 -0.0863399 0.026032
0.000785398 0.000942478 -0.00015708 -0.0582725 -0.0811853
0.000785398 0.00109956 0 1.0665e-17 5.40024e-18
0.000785398 0.00109956 0.00015708 0.105981 -0.0196115
0.000785398 0.00109956 0.000314159 -0.0331458 0.0329978
0.000785398 0.00109956 0.000471239 -0.0466522 -0.0359004
0.000785398 0.00109956 0.000628319 0.0240416 -0.112303
0.000785398 0.00109956 0.000785398 0.0363419 0.110764
0.000785398 0.00109956 0.000942478 0.00603514 0.0141339
0.000785398 0.00109956 0.00109956 -0.142134 -0.144803
0.000785398 0.00109956 -0.00125664 0 0
0.000785398 0.00109956 -0.00109956 -0.00208935 -0.0358118
0.000785398 0.00109956 -0.000942478 0.0864214 -0.034822
0.000785398 0.00109956 -0.000785398 0.148455 0.122934
0.000785398 0.00109956 -0.000628319 0.273902 0.176885
0.000785398 0.00109956 -0.000471239 -0.163151 -0.130896
0.000785398 0.00109956 -0.000314159 0.0121255 0.0161571
0.000785398 0.00109956 -0.00015708 -0.0364897 -0.0205347
0.000785398 -0.00125664 0 0 -0
0.000785398 -0.00125664 0.00015708 0 0
0.000785398 -0.00125664 0.000314159 -0 0
0.000785398 -0.00125664 0.000471239 0 0
0.000785398 -0.00125664 0.000628319 -0 0
0.000785398 -0.00125664 0.000785398 0 0
0.000785398 -0.00125664 0.000942478 -0 0
0.000785398 -0.00125664 0.00109956 0 -0
0.000785398 -0.00125664 -0.00125664 0 0
0.000785398 -0.00125664 -0.00109956 0 0
0.000785398 -0.00125664 -0.000942478 0 -0
0.000785398 -0.00125664 -0.000785398 0 -0
0.000785398 -0.00125664 -0.000628319 0 0
0.000785398 -0.00125664 -0.000471239 0 0
0.000785398 -0.00125664 -0.000314159 0 0
0.000785398 -0.00125664 -0.00015708 0 -0
0.000785398 -0.00109956 0 5.36717e-18 2.20125e-17
0.000785398 -0.00109956 0.00015708 -0.0115947 0.0351371
0.000785398 -0.00109956 0.000314159 -0.171985 0.120339
0.000785398 -0.00109956 0.000471239 -0.326114 -0.24129
0.000785398 -0.00109956 0.000628319 -0.2552 -0.170782
0.000785398 -0.00109956 0.000785398 -0.00993832 0.0705598
0.000785398 -0.00109956 0.000942478 0.0779398 -0.0101751
0.000785398 -0.00109956 0.00109956 0.0696351 0.0190444
0.000785398 -0.00109956 -0.00125664 0 0
0.000785398 -0.00109956 -0.00109956 -0.0673936 -0.0477341
0.000785398 -0.00109956 -0.000942478 -0.103673 0.0192984
0.000785398 -0.00109956 -0.000785398 -0.136617 -0.0734873
0.000785398 -0.00109956 -0.000628319 -0.20302 0.192339
0.000785398 -0.00109956 -0.000471239 -0.112213 -0.0145743
0.000785398 -0.00109956 -0.000314159 0.0133096 -0.0206718
0.000785398 -0.00109956 -0.00015708 -0.0363575 0.0467717
0.000785398 -0.000942478 0 6.98016e-18 7.21052e-18
0.000785398 -0.000942478 0.00015708 0.00547842 -0.00811432
0.000785398 -0.000942478 0.000314159 0.0179543 0.0251907
0.000785398 -0.000942478 0.000471239 -0.0843156 -0.137328
0.000785398 -0.000942478 0.000628319 -0.0226665 -0.157306
0.000785398 -0.000942478 0.000785398 -0.0367506 0.0526727
0.000785398 -0.000942478 0.000942478 -0.0866184 0.112751
0.000785398 -0.000942478 0.00109956 0.0356877 0.064797
0.000785398 -0.000942478 -0.00125664 0 0
0.000785398 -0.000942478 -0.00109956 0.0029041 -0.0152313
0.000785398 -0.000942478 -0.000942478 0.200649 -0.226265
0.000785398 -0.000942478 -0.000785398 0.0820452 0.110246
0.000785398 -0.000942478 -0.000628319 -0.00823763 -0.0620647
0.000785398 -0.000942478 -0.000471239 0.000151523 -0.00225029
0.000785398 -0.000942478 -0.000314159 -0.013875 0.0164583
0.000785398 -0.000942478 -0.00015708 -0.0395528 0.015542
0.000785398 -0.000785398 0 2.78454e-17 2.46175e-17
0.000785398 -0.000785398 0.00015708 -0.0719567 0.0632273
0.000785398 -0.000785398 0.000314159 0.0573342 0.0163682
0.000785398 -0.000785398 0.000471239 -0.154519 0.150263
0.000785398 -0.000785398 0.000628319 -0.0941302 0.00795925
0.000785398 -0.000785398 0.000785398 0.0106645 -0.00914872
0.000785398 -0.000785398 0.000942478 0.0413242 -0.0605033
0.000785398 -0.000785398 0.00109956 0.0475636 0.0487952
0.000785398 -0.000785398 -0.00125664 0 0
0.000785398 -0.000785398 -0.00109956 -0.0441144 0.147956
0.000785398 -0.000785398 -0.000942478 -0.224609 -0.0902208
0.000785398 -0.000785398 -0.000785398 0.141183 -0.157433
0.000785398 -0.000785398 -0.000628319 -0.179319 -0.0327253
0.000785398 -0.000785398 -0.000471239 -0.0404882 0.106446
0.000785398 -0.000785398 -0.000314159 -0.0619536 0.0668402
0.000785398 -0.000785398 -0.00015708 0.0113621 0.0109011
0.000785398 -0.000628319 0 4.4496e-17 6.59398e-17
0.000785398 -0.000628319 0.00015708 0.0290857 -0.0327724
0.000785398 -0.000628319 0.000314159 -0.0164442 -0.0159352
0.000785398 -0.000628319 0.000471239 0.0443553 -0.0619933
0.000785398 -0.000628319 0.000628319 0.0386945 -0.0633784
0.000785398 -0.000628319 0.000785398 -0.234179 0.040089
0.000785398 -0.000628319 0.000942478 0.224949 -0.405679
0.000785398 -0.000628319 0.00109956 0.0926655 -0.133116
0.000785398 -0.000628319 -0.00125664 0 0
0.000785398 -0.000628319 -0.00109956 -0.139948 0.0540338
0.000785398 -0.000628319 -0.000942478 0.0128718 0.00532091
0.000785398 -0.000628319 -0.000785398 0.0746282 0.0855164
0.000785398 -0.000628319 -0.000628319 -0.182077 0.0126091
0.000785398 -0.000628319 -0.000471239 0.177501 -0.040807
0.000785398 -0.000628319 -0.000314159 0.0135394 -0.033087
0.000785398 -0.000628319 -0.00015708 -0.00696945 0.0522753
0.000785398 -0.000471239 0 -2.02374e-17 -3.95585e-17
0.000785398 -0.000471239 0.00015708 -0.226313 0.320085
0.000785398 -0.000471239 0.000314159 -0.0617107 -0.181993
0.000785398 -0.000471239 0.000471239 -0.211896 -0.180629
0.000785398 -0.000471239 0.000628319 -0.0149247 0.0254529
0.000785398 -0.000471239 0.000785398 -0.0178268 -0.146208
0.000785398 -0.000471239 0.000942478 -0.214963 -0.140359
0.000785398 -0.000471239 0.00109956 0.369574 0.242464
0.000785398 -0.000471239 -0.00125664 0 0
0.000785398 -0.000471239 -0.00109956 0.0896307 -0.0298275
0.000785398 -0.000471239 -0.000942478 0.210487 0.125627
0.000785398 -0.000471239 -0.000785398 -0.0884456 -0.133949
0.000785398 -0.000471239 -0.000628319 0.0120472 0.0258678
0.000785398 -0.000471239 -0.000471239 -0.443767 0.215317
0.000785398 -0.000471239 -0.000314159 -0.396159 0.139856
0.000785398 -0.000471239 -0.00015708 0.0152316 0.195576
0.000785398 -0.000314159 0 -1.10765e-17 4.24945e-17
0.000785398 -0.000314159 0.00015708 -0.01022 0.0707386
0.000785398 -0.000314159 0.000314159 0.138294 -0.543009
0.000785398 -0.000314159 0.000471239 0.0754292 -0.053269
0.000785398 -0.000314159 0.000628319 0.0860042 0.0192282
0.000785398 -0.000314159 0.000785398 0.0908328 -0.340039
0.000785398 -0.000314159 0.000942478 -0.0858734 -0.25783
0.000785398 -0.000314159 0.00109956 -0.073982 0.215739
0.000785398 -0.000314159 -0.00125664 0 0
0.000785398 -0.000314159 -0.00109956 0.246063 -0.154535
0.000785398 -0.000314159 -0.000942478 -0.0726716 -0.113588
0.000785398 -0.000314159 -0.000785398 -0.048852 0.222332
0.000785398 -0.000314159 -0.000628319 0.125535 0.342811
0.000785398 -0.000314159 -0.000471239 -0.00144449 -0.0321044
0.000785398 -0.000314159 -0.000314159 0.0752052 -0.134512
0.000785398 -0.000314159 -0.00015708 0.192131 -0.0579258
0.000785398 -0.00015708 0 3.44493e-17 -1.79749e-17
0.000785398 -0.00015708 0.00015708 -0.0190833 0.051594
0.000785398 -0.00015708 0.000314159 -0.0655175 -0.0438141
0.000785398 -0.00015708 0.000471239 -0.137875 -0.195818
0.000785398 -0.00015708 0.000628319 0.173331 -0.125818
0.000785398 -0.00015708 0.000785398 0.104911 0.0553493
0.000785398 -0.00015708 0.000942478 -0.0397212 0.212733
0.000785398 -0.00015708 0.00109956 -0.00959201 -0.0136349
0.000785398 -0.00015708 -0.00125664 0 0
