0.00109956 -0.00015708 0.000471239 0.356442 5.77082
0.00109956 -0.00015708 0.000628319 3.4208 -7.0925
0.00109956 -0.00015708 0.000785398 3.36244 -7.58444
0.00109956 -0.00015708 0.000942478 11.2464 -17.5298
0.00109956 -0.00015708 0.00109956 1.79869 -15.0621
0.00109956 -0.00015708 -0.00125664 -7.78994 1.80201
0.00109956 -0.00015708 -0.00109956 5.33028 23.4107
0.00109956 -0.00015708 -0.000942478 2.80111 38.4539
0.00109956 -0.00015708 -0.000785398 -3.55768 53.9603
0.00109956 -0.00015708 -0.000628319 4.69604 53.3551
0.00109956 -0.00015708 -0.000471239 6.86417 54.9862
0.00109956 -0.00015708 -0.000314159 23.9212 54.1729
0.00109956 -0.00015708 -0.00015708 42.1601 35.567
-0.00125664 0 0 0.864499 22.0891
-0.00125664 0 0.00015708 -10.544 11.8136
-0.00125664 0 0.000314159 -0.111409 4.97905
-0.00125664 0 0.000471239 13.7457 11.9344
-0.00125664 0 0.000628319 1.24979 2.07427
-0.00125664 0 0.000785398 3.57976 -8.67682
-0.00125664 0 0.000942478 5.29222 2.6856
-0.00125664 0 0.00109956 -2.9996 15.3765
-0.00125664 0 -0.00125664 -12.214 24.3914
-0.00125664 0 -0.00109956 -18.207 29.1128
-0.00125664 0 -0.000942478 -19.8868 35.4728
-0.00125664 0 -0.000785398 -12.2951 45.6999
-0.00125664 0 -0.000628319 3.46294 28.7503
-0.00125664 0 -0.000471239 7.99617 18.2044
-0.00125664 0 -0.000314159 -1.59816 20.6279
-0.00125664 0 -0.00015708 -4.21683 17.6057
-0.00125664 0.00015708 0 4.92531 20.8357
-0.00125664 0.00015708 0.00015708 -5.98267 27.3137
-0.00125664 0.00015708 0.000314159 -11.0592 33.9985
-0.00125664 0.00015708 0.000471239 5.80974 30.4718
-0.00125664 0.00015708 0.000628319 -6.7786 17.0388
-0.00125664 0.00015708 0.000785398 -21.6473 8.09439
-0.00125664 0.00015708 0.000942478 -20.7545 0.260102
-0.00125664 0.00015708 0.00109956 -17.2926 -0.935536
-0.00125664 0.00015708 -0.00125664 -5.96437 20.345
-0.00125664 0.00015708 -0.00109956 0.765218 32.8078
-0.00125664 0.00015708 -0.000942478 -1.01137 21.6427
-0.00125664 0.00015708 -0.000785398 0.221499 13.1672
-0.00125664 0.00015708 -0.000628319 1.10089 20.8397
-0.00125664 0.00015708 -0.000471239 3.11125 17.4365
-0.00125664 0.00015708 -0.000314159 5.5148 26.3768
-0.00125664 0.00015708 -0.00015708 0.987859 32.9814
-0.00125664 0.000314159 0 3.58474 23.5323
-0.00125664 0.000314159 0.00015708 2.56972 29.6162
-0.00125664 0.000314159 0.000314159 0.271483 36.4008
-0.00125664 0.000314159 0.000471239 7.63865 42.7039
-0.00125664 0.000314159 0.000628319 -5.99014 55.9383
-0.00125664 0.000314159 0.000785398 -19.7613 37.8513
-0.00125664 0.000314159 0.000942478 -5.96315 16.075
-0.00125664 0.000314159 0.00109956 -4.41234 3.5703
-0.00125664 0.000314159 -0.00125664 -9.35611 16.8986
-0.00125664 0.000314159 -0.00109956 -6.43028 30.0614
-0.00125664 0.000314159 -0.000942478 6.62779 27.9503
-0.00125664 0.000314159 -0.000785398 5.46684 17.0875
-0.00125664 0.000314159 -0.000628319 1.52382 9.3779
-0.00125664 0.000314159 -0.000471239 3.60865 24.7028
-0.00125664 0.000314159 -0.000314159 10.1932 11.9982
-0.00125664 0.000314159 -0.00015708 12.2116 12.5781
-0.00125664 0.000471239 0 19.6605 49.0726
-0.00125664 0.000471239 0.00015708 10.8648 39.1751
-0.00125664 0.000471239 0.000314159 -3.70247 32.6506
-0.00125664 0.000471239 0.000471239 -3.15093 46.6073
-0.00125664 0.000471239 0.000628319 -10.7038 37.9449
-0.00125664 0.000471239 0.000785398 -15.236 35.7006
-0.00125664 0.000471239 0.000942478 -11.143 34.3679
-0.00125664 0.000471239 0.00109956 2.76736 35.3973
-0.00125664 0.000471239 -0.00125664 16.9125 23.404
-0.00125664 0.000471239 -0.00109956 16.4816 6.10515
-0.00125664 0.000471239 -0.000942478 17.7199 6.08419
-0.00125664 0.000471239 -0.000785398 26.3767 16.0792
-0.00125664 0.000471239 -0.000628319 30.5863 8.20351
-0.00125664 0.000471239 -0.000471239 17.5237 -8.56409
-0.00125664 0.000471239 -0.000314159 7.13586 6.17634
-0.00125664 0.000471239 -0.00015708 10.8383 27.4035
-0.00125664 0.000628319 0 6.57183 -3.05785
-0.00125664 0.000628319 0.00015708 11.9582 7.62922
-0.00125664 0.000628319 0.000314159 10.5512 16.5711
-0.00125664 0.000628319 0.000471239 7.51889 22.2085
-0.00125664 0.000628319 0.000628319 1.31673 15.4953
-0.00125664 0.000628319 0.000785398 -18.1845 24.1608
-0.00125664 0.000628319 0.000942478 -24.4157 48.1255
-0.00125664 0.000628319 0.00109956 -19.3716 44.7614
-0.00125664 0.000628319 -0.00125664 -3.70398 27.1077
-0.00125664 0.000628319 -0.00109956 20.2445 0.0874638
-0.00125664 0.000628319 -0.000942478 15.0646 -13.0468
-0.00125664 0.000628319 -0.000785398 12.0486 -0.111214
-0.00125664 0.000628319 -0.000628319 22.6134 17.5328
-0.00125664 0.000628319 -0.000471239 20.0387 10.8493
-0.00125664 0.000628319 -0.000314159 18.2636 0.132502
-0.00125664 0.000628319 -0.00015708 12.0088 -0.725213
-0.00125664 0.000785398 0 -7.97617 -36.7282
-0.00125664 0.000785398 0.00015708 -7.88955 -28.2914
-0.00125664 0.000785398 0.000314159 3.44026 -28.314
-0.00125664 0.000785398 0.000471239 4.249 -24.1605
-0.00125664 0.000785398 0.000628319 -13.9656 -6.64582
-0.00125664 0.000785398 0.000785398 -12.4836 4.89839
-0.00125664 0.000785398 0.000942478 -18.2017 19.6113
-0.00125664 0.000785398 0.00109956 -28.1258 21.6193
-0.00125664 0.000785398 -0.00125664 -19.461 16.7311
-0.00125664 0.000785398 -0.00109956 -15.3361 14.392
-0.00125664 0.000785398 -0.000942478 -17.4935 -2.51504
-0.00125664 0.000785398 -0.000785398 -9.62102 -20.5982
-0.00125664 0.000785398 -0.000628319 0.0573747 -18.0424
-0.00125664 0.000785398 -0.000471239 3.31374 0.971985
-0.00125664 0.000785398 -0.000314159 15.0165 -7.19188
-0.00125664 0.000785398 -0.00015708 7.30955 -31.9264
-0.00125664 0.000942478 0 -8.42373 -40.1496
-0.00125664 0.000942478 0.00015708 -4.56651 -43.4285
-0.00125664 0.000942478 0.000314159 5.69032 -25.5307
-0.00125664 0.000942478 0.000471239 13.3306 -13.0247
-0.00125664 0.000942478 0.000628319 11.8882 8.33548
-0.00125664 0.000942478 0.000785398 1.20016 8.514
-0.00125664 0.000942478 0.000942478 -1.8852 -8.81229
-0.00125664 0.000942478 0.00109956 4.10882 7.43219
-0.00125664 0.000942478 -0.00125664 2.29691 16.6916
-0.00125664 0.000942478 -0.00109956 8.61127 2.59367
-0.00125664 0.000942478 -0.000942478 7.26116 -11.3809
-0.00125664 0.000942478 -0.000785398 8.05711 -35.9053
-0.00125664 0.000942478 -0.000628319 6.55152 -43.8455
-0.00125664 0.000942478 -0.000471239 7.77205 -41.174
-0.00125664 0.000942478 -0.000314159 5.20572 -47.0925
-0.00125664 0.000942478 -0.00015708 -9.92859 -36.7917
-0.00125664 0.00109956 0 1.77472 -18.5225
-0.00125664 0.00109956 0.00015708 3.81038 -12.7055
-0.00125664 0.00109956 0.000314159 11.326 -12.9248
-0.00125664 0.00109956 0.000471239 6.12235 -6.82811
-0.00125664 0.00109956 0.000628319 5.12212 -14.1028
-0.00125664 0.00109956 0.000785398 7.13549 -3.66115
-0.00125664 0.00109956 0.000942478 5.076 -6.9515
-0.00125664 0.00109956 0.00109956 -4.36406 -24.5992
-0.00125664 0.00109956 -0.00125664 0.108028 -20.6411
-0.00125664 0.00109956 -0.00109956 19.0622 -8.65057
-0.00125664 0.00109956 -0.000942478 8.8234 -12.0975
-0.00125664 0.00109956 -0.000785398 7.25882 -42.3957
-0.00125664 0.00109956 -0.000628319 17.0271 -49.0258
-0.00125664 0.00109956 -0.000471239 15.3131 -52.6576
-0.00125664 0.00109956 -0.000314159 7.48015 -28.242
-0.00125664 0.00109956 -0.00015708 2.39917 -11.0102
-0.00125664 -0.00125664 0 2.61618 26.1075
-0.00125664 -0.00125664 0.00015708 1.34157 22.9751
-0.00125664 -0.00125664 0.000314159 4.76162 4.34909
-0.00125664 -0.00125664 0.000471239 13.4923 -17.8526
-0.00125664 -0.00125664 0.000628319 14.6655 -17.5691
-0.00125664 -0.00125664 0.000785398 19.6336 4.28374
-0.00125664 -0.00125664 0.000942478 22.2732 2.77299
-0.00125664 -0.00125664 0.00109956 20.334 -12.6224
-0.00125664 -0.00125664 -0.00125664 19.4754 -24.7171
-0.00125664 -0.00125664 -0.00109956 19.8421 -26.1672
-0.00125664 -0.00125664 -0.000942478 11.1492 -14.173
-0.00125664 -0.00125664 -0.000785398 1.01625 -5.36537
-0.00125664 -0.00125664 -0.000628319 24.0059 -9.8286
-0.00125664 -0.00125664 -0.000471239 34.5035 -11.9758
-0.00125664 -0.00125664 -0.000314159 24.395 5.04138
-0.00125664 -0.00125664 -0.00015708 13.1787 18.7076
-0.00125664 -0.00109956 0 5.91586 14.6563
-0.00125664 -0.00109956 0.00015708 10.0549 6.82242
-0.00125664 -0.00109956 0.000314159 18.1434 11.772
-0.00125664 -0.00109956 0.000471239 34.2965 7.67807
-0.00125664 -0.00109956 0.000628319 26.0852 8.16344
-0.00125664 -0.00109956 0.000785398 15.3009 -7.76791
-0.00125664 -0.00109956 0.000942478 19.21 -21.9227
-0.00125664 -0.00109956 0.00109956 8.49148 -14.5934
-0.00125664 -0.00109956 -0.00125664 12.2901 -18.2851
-0.00125664 -0.00109956 -0.00109956 23.5674 -28.5437
-0.00125664 -0.00109956 -0.000942478 26.719 -30.5386
-0.00125664 -0.00109956 -0.000785398 25.6942 -16.6239
-0.00125664 -0.00109956 -0.000628319 24.3177 -9.27403
-0.00125664 -0.00109956 -0.000471239 21.9171 19.3566
-0.00125664 -0.00109956 -0.000314159 23.5564 20.0249
-0.00125664 -0.00109956 -0.00015708 16.9153 8.26814
-0.00125664 -0.000942478 0 1.08768 -13.376
-0.00125664 -0.000942478 0.00015708 -0.36669 -11.8547
-0.00125664 -0.000942478 0.000314159 12.8402 -21.0508
-0.00125664 -0.000942478 0.000471239 17.4813 -12.2595
-0.00125664 -0.000942478 0.000628319 7.83865 -10.6649
-0.00125664 -0.000942478 0.000785398 1.5465 -22.8582
-0.00125664 -0.000942478 0.000942478 2.19668 -32.2427
-0.00125664 -0.000942478 0.00109956 3.4504 -30.2872
-0.00125664 -0.000942478 -0.00125664 14.4942 -18.2163
-0.00125664 -0.000942478 -0.00109956 21.1462 -12.1736
-0.00125664 -0.000942478 -0.000942478 10.9363 -19.4535
-0.00125664 -0.000942478 -0.000785398 9.78593 -13.584
-0.00125664 -0.000942478 -0.000628319 2.85257 1.34167
-0.00125664 -0.000942478 -0.000471239 -5.9052 0.0186692
-0.00125664 -0.000942478 -0.000314159 -3.3467 9.15279
-0.00125664 -0.000942478 -0.00015708 1.76111 -1.51123
-0.00125664 -0.000785398 0 -29.1959 -35.3341
-0.00125664 -0.000785398 0.00015708 -17.2817 -26.5081
-0.00125664 -0.000785398 0.000314159 2.77548 -21.6285
-0.00125664 -0.000785398 0.000471239 23.3358 -30.9122
-0.00125664 -0.000785398 0.000628319 15.3976 -23.2172
-0.00125664 -0.000785398 0.000785398 9.6468 -14.7414
-0.00125664 -0.000785398 0.000942478 21.2192 -2.49424
-0.00125664 -0.000785398 0.00109956 18.6537 -5.22202
-0.00125664 -0.000785398 -0.00125664 9.46028 -17.1214
-0.00125664 -0.000785398 -0.00109956 5.57503 -28.0711
-0.00125664 -0.000785398 -0.000942478 -1.86368 -19.8351
-0.00125664 -0.000785398 -0.000785398 -3.28973 -4.54815
-0.00125664 -0.000785398 -0.000628319 -1.64825 -8.07834
-0.00125664 -0.000785398 -0.000471239 -4.83061 -3.85542
-0.00125664 -0.000785398 -0.000314159 -15.6859 -12.036
-0.00125664 -0.000785398 -0.00015708 -31.3504 -25.8865
-0.00125664 -0.000628319 0 -18.6636 -23.1866
-0.00125664 -0.000628319 0.00015708 -10.7957 -20.061
-0.00125664 -0.000628319 0.000314159 1.81641 -5.08455
-0.00125664 -0.000628319 0.000471239 16.822 -18.8789
-0.00125664 -0.000628319 0.000628319 11.6779 -42.5646
-0.00125664 -0.000628319 0.000785398 9.11845 -26.537
-0.00125664 -0.000628319 0.000942478 8.61001 -11.1767
-0.00125664 -0.000628319 0.00109956 3.89251 -15.7554
-0.00125664 -0.000628319 -0.00125664 11.8285 -20.4564
-0.00125664 -0.000628319 -0.00109956 11.2422 -14.5013
-0.00125664 -0.000628319 -0.000942478 10.9968 -12.6645
-0.00125664 -0.000628319 -0.000785398 26.7423 -0.258478
-0.00125664 -0.000628319 -0.000628319 7.34737 -3.86149
-0.00125664 -0.000628319 -0.000471239 -13.7407 -19.5036
-0.00125664 -0.000628319 -0.000314159 -17.5948 -24.7882
-0.00125664 -0.000628319 -0.00015708 -27.2626 -28.2873
-0.00125664 -0.000471239 0 -0.851437 2.19019
-0.00125664 -0.000471239 0.00015708 5.99991 -3.58756
-0.00125664 -0.000471239 0.000314159 20.9483 -13.24
-0.00125664 -0.000471239 0.000471239 25.6961 -4.4325
-0.00125664 -0.000471239 0.000628319 9.2906 -2.75407
-0.00125664 -0.000471239 0.000785398 -4.45637 -1.4177
-0.00125664 -0.000471239 0.000942478 -0.00231259 -1.49921
-0.00125664 -0.000471239 0.00109956 26.78 -4.75894
-0.00125664 -0.000471239 -0.00125664 31.736 -14.2088
-0.00125664 -0.000471239 -0.00109956 16.8945 -22.0722
-0.00125664 -0.000471239 -0.000942478 16.5821 -5.47434
-0.00125664 -0.000471239 -0.000785398 15.5333 15.9279
-0.00125664 -0.000471239 -0.000628319 7.27355 22.3768
-0.00125664 -0.000471239 -0.000471239 12.3024 4.39503
-0.00125664 -0.000471239 -0.000314159 7.7624 -21.3628
-0.00125664 -0.000471239 -0.00015708 -6.01079 -18.0262
-0.00125664 -0.000314159 0 13.0327 8.04108
-0.00125664 -0.000314159 0.00015708 -0.68513 3.31009
-0.00125664 -0.000314159 0.000314159 6.91228 -10.6338
-0.00125664 -0.000314159 0.000471239 14.8647 -14.8307
-0.00125664 -0.000314159 0.000628319 -13.5867 -11.0445
-0.00125664 -0.000314159 0.000785398 -8.43063 -16.7379
-0.00125664 -0.000314159 0.000942478 -3.37574 -17.4276
-0.00125664 -0.000314159 0.00109956 9.79199 -12.4756
-0.00125664 -0.000314159 -0.00125664 22.1347 -21.6999
-0.00125664 -0.000314159 -0.00109956 8.25526 -9.01338
-0.00125664 -0.000314159 -0.000942478 4.5295 7.29566
-0.00125664 -0.000314159 -0.000785398 15.2842 -7.56296
-0.00125664 -0.000314159 -0.000628319 19.2786 0.533081
-0.00125664 -0.000314159 -0.000471239 30.2892 18.8784
-0.00125664 -0.000314159 -0.000314159 38.6747 24.9279
-0.00125664 -0.000314159 -0.00015708 18.2305 18.424
-0.00125664 -0.00015708 0 6.41748 3.82998
-0.00125664 -0.00015708 0.00015708 -10.6646 -2.21871
-0.00125664 -0.00015708 0.000314159 0.860399 -2.3136
-0.00125664 -0.00015708 0.000471239 8.53551 -18.4234
-0.00125664 -0.00015708 0.000628319 4.61243 -16.4272
-0.00125664 -0.00015708 0.000785398 10.4421 -21.1053
-0.00125664 -0.00015708 0.000942478 7.32855 -21.3718
-0.00125664 -0.00015708 0.00109956 7.88407 -6.90765
-0.00125664 -0.00015708 -0.00125664 -0.126014 9.77598
-0.00125664 -0.00015708 -0.00109956 -2.30566 34.0326
-0.00125664 -0.00015708 -0.000942478 -2.79733 42.7338
-0.00125664 -0.00015708 -0.000785398 3.93224 38.9916
-0.00125664 -0.00015708 -0.000628319 8.92149 33.0006
-0.00125664 -0.00015708 -0.000471239 15.9119 22.9171
-0.00125664 -0.00015708 -0.000314159 23.4123 16.2546
-0.00125664 -0.00015708 -0.00015708 14.8937 18.1962
-0.00109956 0 0 -5.76187 -5.08739
-0.00109956 0 0.00015708 -3.70676 -7.94943
-0.00109956 0 0.000314159 -2.47695 -6.07053
-0.00109956 0 0.000471239 -1.84979 -13.7231
-0.00109956 0 0.000628319 21.5263 -13.9784
-0.00109956 0 0.000785398 22.6219 -10.3714
-0.00109956 0 0.000942478 15.3173 -16.4355
-0.00109956 0 0.00109956 -2.06561 0.492099
-0.00109956 0 -0.00125664 -35.6958 16.9367
-0.00109956 0 -0.00109956 -38.7219 13.0637
-0.00109956 0 -0.000942478 -26.3126 8.66244
-0.00109956 0 -0.000785398 -20.7651 11.7155
-0.00109956 0 -0.000628319 -6.06966 24.1312
-0.00109956 0 -0.000471239 -3.35626 16.7157
-0.00109956 0 -0.000314159 -13.5518 2.39762
-0.00109956 0 -0.00015708 -5.18159 0.612943
-0.00109956 0.00015708 0 -9.59916 9.58898
-0.00109956 0.00015708 0.00015708 -12.9525 14.2103
-0.00109956 0.00015708 0.000314159 -20.8835 23.8837
-0.00109956 0.00015708 0.000471239 -9.56816 26.3323
-0.00109956 0.00015708 0.000628319 8.71073 32.3228
-0.00109956 0.00015708 0.000785398 8.50543 17.752
-0.00109956 0.00015708 0.000942478 -9.98302 14.7654
-0.00109956 0.00015708 0.00109956 -24.4727 14.9375
-0.00109956 0.00015708 -0.00125664 -32.8891 27.1312
-0.00109956 0.00015708 -0.00109956 -27.1978 22.8181
-0.00109956 0.00015708 -0.000942478 -18.4462 16.3182
-0.00109956 0.00015708 -0.000785398 -11.5497 15.1931
-0.00109956 0.00015708 -0.000628319 -2.01422 7.33073
-0.00109956 0.00015708 -0.000471239 4.83438 19.6576
-0.00109956 0.00015708 -0.000314159 8.13184 13.2005
-0.00109956 0.00015708 -0.00015708 -4.57174 13.6407
-0.00109956 0.000314159 0 -7.9434 41.4776
-0.00109956 0.000314159 0.00015708 -16.119 51.976
-0.00109956 0.000314159 0.000314159 -21.3687 43.879
-0.00109956 0.000314159 0.000471239 -11.6159 28.2035
-0.00109956 0.000314159 0.000628319 8.21414 13.4035
-0.00109956 0.000314159 0.000785398 -0.413018 5.62266
-0.00109956 0.000314159 0.000942478 -1.64286 4.55897
-0.00109956 0.000314159 0.00109956 -9.8942 2.39469
-0.00109956 0.000314159 -0.00125664 -25.4694 -10.3197
-0.00109956 0.000314159 -0.00109956 -14.7363 2.74413
-0.00109956 0.000314159 -0.000942478 -0.988441 23.8328
-0.00109956 0.000314159 -0.000785398 -8.2053 20.1981
-0.00109956 0.000314159 -0.000628319 -12.1861 8.1527
-0.00109956 0.000314159 -0.000471239 -0.696791 6.68832
-0.00109956 0.000314159 -0.000314159 4.33076 12.7083
-0.00109956 0.000314159 -0.00015708 4.62647 19.8658
-0.00109956 0.000471239 0 3.09056 21.0879
-0.00109956 0.000471239 0.00015708 -4.61869 27.4913
-0.00109956 0.000471239 0.000314159 -19.4499 45.3453
-0.00109956 0.000471239 0.000471239 -22.6354 33.3731
-0.00109956 0.000471239 0.000628319 -0.0770311 23.4505
-0.00109956 0.000471239 0.000785398 -1.92919 23.322
-0.00109956 0.000471239 0.000942478 -3.08036 26.1857
-0.00109956 0.000471239 0.00109956 8.17804 19.2074
-0.00109956 0.000471239 -0.00125664 8.12296 14.9588
-0.00109956 0.000471239 -0.00109956 4.42614 22.8623
-0.00109956 0.000471239 -0.000942478 8.26536 19.7034
-0.00109956 0.000471239 -0.000785398 10.7659 25.4182
-0.00109956 0.000471239 -0.000628319 -1.03889 17.4446
-0.00109956 0.000471239 -0.000471239 11.0355 9.62792
-0.00109956 0.000471239 -0.000314159 9.17036 15.7567
-0.00109956 0.000471239 -0.00015708 -0.219292 22.6307
-0.00109956 0.000628319 0 -5.65741 23.6298
-0.00109956 0.000628319 0.00015708 -1.50018 24.1326
-0.00109956 0.000628319 0.000314159 -11.4969 17.6006
-0.00109956 0.000628319 0.000471239 -19.9217 20.5694
-0.00109956 0.000628319 0.000628319 -7.39024 35.5524
-0.00109956 0.000628319 0.000785398 -20.0006 29.7637
-0.00109956 0.000628319 0.000942478 -12.2813 16.5586
-0.00109956 0.000628319 0.00109956 -1.53576 30.0731
-0.00109956 0.000628319 -0.00125664 -10.3748 42.9731
-0.00109956 0.000628319 -0.00109956 -1.16883 26.2648
-0.00109956 0.000628319 -0.000942478 7.68901 8.78444
-0.00109956 0.000628319 -0.000785398 7.76574 10.8713
-0.00109956 0.000628319 -0.000628319 6.63612 11.4295
-0.00109956 0.000628319 -0.000471239 7.00337 -1.77112
-0.00109956 0.000628319 -0.000314159 2.19794 2.76435
-0.00109956 0.000628319 -0.00015708 -1.31958 19.3891
-0.00109956 0.000785398 0 -15.6532 9.7248
-0.00109956 0.000785398 0.00015708 -24.8508 -3.01841
-0.00109956 0.000785398 0.000314159 -21.1194 -14.1417
-0.00109956 0.000785398 0.000471239 -25.609 -5.55094
-0.00109956 0.000785398 0.000628319 -29.5676 6.14625
-0.00109956 0.000785398 0.000785398 -16.6329 20.3355
-0.00109956 0.000785398 0.000942478 -9.38736 23.6598
-0.00109956 0.000785398 0.00109956 -13.5577 29.1861
-0.00109956 0.000785398 -0.00125664 -17.2854 17.3675
-0.00109956 0.000785398 -0.00109956 -25.7358 -5.99435
-0.00109956 0.000785398 -0.000942478 -14.4044 -15.4356
-0.00109956 0.000785398 -0.000785398 -1.26618 -21.2265
-0.00109956 0.000785398 -0.000628319 1.55765 -13.9034
-0.00109956 0.000785398 -0.000471239 4.15938 -18.147
-0.00109956 0.000785398 -0.000314159 -2.40831 -16.7736
-0.00109956 0.000785398 -0.00015708 -4.77497 1.05946
-0.00109956 0.000942478 0 -4.13197 -8.81591
-0.00109956 0.000942478 0.00015708 -4.28875 -9.95086
-0.00109956 0.000942478 0.000314159 -16.2601 -14.2467
-0.00109956 0.000942478 0.000471239 -5.13418 -17.1552
-0.00109956 0.000942478 0.000628319 3.15926 -11.2477
-0.00109956 0.000942478 0.000785398 -6.11242 14.0399
-0.00109956 0.000942478 0.000942478 -3.30673 37.7572
-0.00109956 0.000942478 0.00109956 12.1953 13.5299
-0.00109956 0.000942478 -0.00125664 9.62849 -7.96847
-0.00109956 0.000942478 -0.00109956 -7.3167 -1.09966
-0.00109956 0.000942478 -0.000942478 15.2559 -6.68618
-0.00109956 0.000942478 -0.000785398 19.1714 -22.2762
-0.00109956 0.000942478 -0.000628319 -2.97865 -21.4503
-0.00109956 0.000942478 -0.000471239 -4.00711 -2.6972
-0.00109956 0.000942478 -0.000314159 -10.2326 -4.30217
-0.00109956 0.000942478 -0.00015708 -13.374 -11.3509
-0.00109956 0.00109956 0 13.7817 -22.7995
-0.00109956 0.00109956 0.00015708 11.4124 -23.8171
-0.00109956 0.00109956 0.000314159 -3.19896 -5.0437
-0.00109956 0.00109956 0.000471239 -10.7491 -0.748106
-0.00109956 0.00109956 0.000628319 -4.37156 0.856814
-0.00109956 0.00109956 0.000785398 4.10567 5.47138
-0.00109956 0.00109956 0.000942478 7.79079 -1.63227
-0.00109956 0.00109956 0.00109956 7.40612 -5.08737
-0.00109956 0.00109956 -0.00125664 7.13582 -14.367
-0.00109956 0.00109956 -0.00109956 0.92554 -16.0946
-0.00109956 0.00109956 -0.000942478 3.09166 -9.45621
-0.00109956 0.00109956 -0.000785398 0.453901 -23.4752
-0.00109956 0.00109956 -0.000628319 -3.80899 -37.8568
-0.00109956 0.00109956 -0.000471239 -3.89818 -20.4816
-0.00109956 0.00109956 -0.000314159 -1.83269 -11.9225
-0.00109956 0.00109956 -0.00015708 8.9315 -17.9886
-0.00109956 -0.00125664 0 11.7149 -24.4623
-0.00109956 -0.00125664 0.00015708 4.95295 -14.6904
-0.00109956 -0.00125664 0.000314159 -3.21603 3.62133
-0.00109956 -0.00125664 0.000471239 -3.39733 27.9918
-0.00109956 -0.00125664 0.000628319 -3.00738 16.9038
-0.00109956 -0.00125664 0.000785398 12.1064 -15.2883
-0.00109956 -0.00125664 0.000942478 24.9303 -31.4049
-0.00109956 -0.00125664 0.00109956 31.7383 -31.0806
-0.00109956 -0.00125664 -0.00125664 23.6198 -22.1752
-0.00109956 -0.00125664 -0.00109956 5.40326 -32.1508
-0.00109956 -0.00125664 -0.000942478 7.04379 -38.8281
-0.00109956 -0.00125664 -0.000785398 3.65152 -21.0673
-0.00109956 -0.00125664 -0.000628319 0.512772 -14.3486
-0.00109956 -0.00125664 -0.000471239 3.9301 -15.3698
-0.00109956 -0.00125664 -0.000314159 10.5679 -4.62918
-0.00109956 -0.00125664 -0.00015708 13.7809 -13.6678
-0.00109956 -0.00109956 0 11.0765 4.76295
-0.00109956 -0.00109956 0.00015708 17.3413 -0.561347
-0.00109956 -0.00109956 0.000314159 17.0711 -4.24872
-0.00109956 -0.00109956 0.000471239 8.86333 -9.20464
-0.00109956 -0.00109956 0.000628319 15.4274 -12.2012
-0.00109956 -0.00109956 0.000785398 17.065 -6.34951
-0.00109956 -0.00109956 0.000942478 14.8046 -15.7398
-0.00109956 -0.00109956 0.00109956 14.0473 -20.3453
-0.00109956 -0.00109956 -0.00125664 9.15197 -13.7958
-0.00109956 -0.00109956 -0.00109956 8.69337 -14.8617
-0.00109956 -0.00109956 -0.000942478 11.7825 -7.48342
-0.00109956 -0.00109956 -0.000785398 18.1412 -1.60874
-0.00109956 -0.00109956 -0.000628319 9.25513 12.5783
-0.00109956 -0.00109956 -0.000471239 -3.06679 9.07146
-0.00109956 -0.00109956 -0.000314159 9.57521 0.315522
-0.00109956 -0.00109956 -0.00015708 17.0597 8.04759
-0.00109956 -0.000942478 0 14.6508 -4.79846
-0.00109956 -0.000942478 0.00015708 7.79279 -12.6177
-0.00109956 -0.000942478 0.000314159 9.08997 -31.3461
-0.00109956 -0.000942478 0.000471239 -2.14879 -36.1738
-0.00109956 -0.000942478 0.000628319 0.562047 -20.4157
-0.00109956 -0.000942478 0.000785398 10.2931 -14.7081
-0.00109956 -0.000942478 0.000942478 -5.78077 5.37481
-0.00109956 -0.000942478 0.00109956 -8.35896 3.43921
-0.00109956 -0.000942478 -0.00125664 -6.07673 -9.26301
-0.00109956 -0.000942478 -0.00109956 -14.3559 -7.83648
-0.00109956 -0.000942478 -0.000942478 -26.3675 -7.54797
-0.00109956 -0.000942478 -0.000785398 -24.5256 -8.28481
-0.00109956 -0.000942478 -0.000628319 -27.1145 -8.4394
-0.00109956 -0.000942478 -0.000471239 -27.3812 -4.36711
-0.00109956 -0.000942478 -0.000314159 -8.73326 -11.8938
-0.00109956 -0.000942478 -0.00015708 8.91463 -7.7808
-0.00109956 -0.000785398 0 -12.0262 -17.1687
-0.00109956 -0.000785398 0.00015708 -1.65035 -14.7261
-0.00109956 -0.000785398 0.000314159 0.190666 -21.23
-0.00109956 -0.000785398 0.000471239 8.58695 -33.8287
-0.00109956 -0.000785398 0.000628319 15.5661 -38.4642
-0.00109956 -0.000785398 0.000785398 11.4107 -26.5353
-0.00109956 -0.000785398 0.000942478 6.51746 -17.1709
-0.00109956 -0.000785398 0.00109956 4.57714 -20.0002
-0.00109956 -0.000785398 -0.00125664 -19.5743 -22.5794
-0.00109956 -0.000785398 -0.00109956 -25.9265 -3.28662
-0.00109956 -0.000785398 -0.000942478 -22.2 0.390568
-0.00109956 -0.000785398 -0.000785398 -39.6773 12.6192
-0.00109956 -0.000785398 -0.000628319 -30.2028 21.5839
-0.00109956 -0.000785398 -0.000471239 -21.0477 -5.89706
-0.00109956 -0.000785398 -0.000314159 -26.0521 -9.09391
-0.00109956 -0.000785398 -0.00015708 -24.0542 -12.0778
-0.00109956 -0.000628319 0 -5.75719 -9.88692
-0.00109956 -0.000628319 0.00015708 8.26022 -10.8412
