5333.33 32000 24000 0.0168927 0.101356
5333.33 32000 26666.7 0.01462 0.0877198
5333.33 32000 29333.3 0.0126654 0.0759925
5333.33 32000 32000 0.0109912 0.0659472
5333.33 32000 34666.7 0.00956023 0.0573614
5333.33 32000 37333.3 0.00833814 0.0500288
5333.33 32000 40000 0.0072941 0.0437646
5333.33 34666.7 0 0.0479576 0.311724
5333.33 34666.7 2666.67 0.0441944 0.287263
5333.33 34666.7 5333.33 0.0402851 0.261853
5333.33 34666.7 8000 0.0363592 0.236335
5333.33 34666.7 10666.7 0.0325328 0.211463
5333.33 34666.7 13333.3 0.0288989 0.187843
5333.33 34666.7 16000 0.0255236 0.165903
5333.33 34666.7 18666.7 0.0224458 0.145898
5333.33 34666.7 21333.3 0.0196815 0.12793
5333.33 34666.7 24000 0.0172283 0.111984
5333.33 34666.7 26666.7 0.0150711 0.0979623
5333.33 34666.7 29333.3 0.0131873 0.0857174
5333.33 34666.7 32000 0.0115501 0.0750755
5333.33 34666.7 34666.7 0.0101317 0.0658561
5333.33 34666.7 37333.3 0.00890511 0.0578832
5333.33 34666.7 40000 0.00784507 0.0509929
5333.33 37333.3 0 0.0446031 0.312222
5333.33 37333.3 2666.67 0.0413538 0.289477
5333.33 37333.3 5333.33 0.0379795 0.265857
5333.33 37333.3 8000 0.0345779 0.242045
5333.33 37333.3 10666.7 0.0312382 0.218667
5333.33 37333.3 13333.3 0.0280348 0.196244
5333.33 37333.3 16000 0.0250236 0.175165
5333.33 37333.3 18666.7 0.0222414 0.15569
5333.33 37333.3 21333.3 0.0197074 0.137952
5333.33 37333.3 24000 0.0174263 0.121984
5333.33 37333.3 26666.7 0.0153922 0.107745
5333.33 37333.3 29333.3 0.0135913 0.0951388
5333.33 37333.3 32000 0.0120055 0.0840384
5333.33 37333.3 34666.7 0.0106145 0.0743018
5333.33 37333.3 37333.3 0.00939763 0.0657834
5333.33 37333.3 40000 0.00833454 0.0583418
5333.33 40000 0 0.0416833 0.312625
5333.33 40000 2666.67 0.0388501 0.291376
5333.33 40000 5333.33 0.0359095 0.269321
5333.33 40000 8000 0.0329365 0.247024
5333.33 40000 10666.7 0.0300008 0.225006
5333.33 40000 13333.3 0.0271619 0.203714
5333.33 40000 16000 0.0244668 0.183501
5333.33 40000 18666.7 0.0219488 0.164616
5333.33 40000 21333.3 0.019628 0.14721
5333.33 40000 24000 0.017513 0.131348
5333.33 40000 26666.7 0.0156035 0.117026
5333.33 40000 29333.3 0.0138922 0.104191
5333.33 40000 32000 0.0123674 0.0927557
5333.33 40000 34666.7 0.0110148 0.0826112
5333.33 40000 37333.3 0.00981874 0.0736405
5333.33 40000 40000 0.00876327 0.0657245
8000 0 0 0.315392 0
8000 0 2666.67 0.204589 0
8000 0 5333.33 0.116856 0
8000 0 8000 0.0653197 0
8000 0 10666.7 0.037847 0
8000 0 13333.3 0.0231243 0
8000 0 16000 0.0148908 0
8000 0 18666.7 0.0100453 0
8000 0 21333.3 0.00705099 0
8000 0 24000 0.0051181 0
8000 0 26666.7 0.00382208 0
8000 0 29333.3 0.00292407 0
8000 0 32000 0.00228391 0
8000 0 34666.7 0.00181615 0
8000 0 37333.3 0.0014669 0
8000 0 40000 0.00120115 0
8000 2666.67 0 0.299207 0.0997356
8000 2666.67 2666.67 0.199267 0.0664222
8000 2666.67 5333.33 0.117708 0.039236
8000 2666.67 8000 0.0676714 0.0225571
8000 2666.67 10666.7 0.0399948 0.0133316
8000 2666.67 13333.3 0.0247649 0.00825497
8000 2666.67 16000 0.0160918 0.00536392
8000 2666.67 18666.7 0.0109234 0.00364115
8000 2666.67 21333.3 0.00770142 0.00256714
8000 2666.67 24000 0.00560834 0.00186945
8000 2666.67 26666.7 0.00419834 0.00139945
8000 2666.67 29333.3 0.00321788 0.00107263
8000 2666.67 32000 0.00251703 0.00083901
8000 2666.67 34666.7 0.00200382 0.00066794
8000 2666.67 37333.3 0.00161998 0.000539993
8000 2666.67 40000 0.0013275 0.000442501
8000 5333.33 0 0.262422 0.174948
8000 5333.33 2666.67 0.185292 0.123528
8000 5333.33 5333.33 0.118166 0.0787776
8000 5333.33 8000 0.0727013 0.0484675
8000 5333.33 10666.7 0.0451934 0.0301289
8000 5333.33 13333.3 0.0289931 0.0193288
8000 5333.33 16000 0.0193097 0.0128731
8000 5333.33 18666.7 0.0133381 0.00889209
8000 5333.33 21333.3 0.00952275 0.0063485
8000 5333.33 24000 0.00699927 0.00466618
8000 5333.33 26666.7 0.00527635 0.00351757
8000 5333.33 29333.3 0.00406599 0.00271066
8000 5333.33 32000 0.00319388 0.00212925
8000 5333.33 34666.7 0.00255123 0.00170082
8000 5333.33 37333.3 0.00206815 0.00137877
8000 5333.33 40000 0.00169854 0.00113236
8000 8000 0 0.223016 0.223016
8000 8000 2666.67 0.167269 0.167269
8000 8000 5333.33 0.115709 0.115709
8000 8000 8000 0.0769609 0.0769609
8000 8000 10666.7 0.050953 0.050953
8000 8000 13333.3 0.03427 0.03427
8000 8000 16000 0.0236275 0.0236275
8000 8000 18666.7 0.0167396 0.0167396
8000 8000 21333.3 0.0121778 0.0121778
8000 8000 24000 0.00907825 0.00907825
8000 8000 26666.7 0.00691814 0.00691814
8000 8000 29333.3 0.00537636 0.00537636
8000 8000 32000 0.00425149 0.00425149
8000 8000 34666.7 0.0034143 0.0034143
8000 8000 37333.3 0.00277989 0.00277989
8000 8000 40000 0.00229129 0.00229129
8000 10666.7 0 0.189235 0.252313
8000 10666.7 2666.67 0.149169 0.198892
8000 10666.7 5333.33 0.110447 0.147262
8000 10666.7 8000 0.0787816 0.105042
8000 10666.7 10666.7 0.0554579 0.0739439
8000 10666.7 13333.3 0.0391918 0.0522558
8000 10666.7 16000 0.0280789 0.0374385
8000 10666.7 18666.7 0.0204876 0.0273167
8000 10666.7 21333.3 0.0152449 0.0203265
8000 10666.7 24000 0.011565 0.01542
8000 10666.7 26666.7 0.00893446 0.0119126
8000 10666.7 29333.3 0.00701884 0.00935845
8000 10666.7 32000 0.00559867 0.00746489
8000 10666.7 34666.7 0.00452793 0.00603723
8000 10666.7 37333.3 0.00370793 0.00494391
8000 10666.7 40000 0.00307086 0.00409448
8000 13333.3 0 0.162268 0.270446
8000 13333.3 2666.67 0.132899 0.221499
8000 13333.3 5333.33 0.103691 0.172819
8000 13333.3 8000 0.0782781 0.130464
8000 13333.3 10666.7 0.0581153 0.0968589
8000 13333.3 13333.3 0.0429972 0.0716619
8000 13333.3 16000 0.0319888 0.0533147
8000 13333.3 18666.7 0.0240583 0.0400972
8000 13333.3 21333.3 0.0183393 0.0305655
8000 13333.3 24000 0.0141828 0.023638
8000 13333.3 26666.7 0.011127 0.018545
8000 13333.3 29333.3 0.0088507 0.0147512
8000 13333.3 32000 0.00713173 0.0118862
8000 13333.3 34666.7 0.00581598 0.00969329
8000 13333.3 37333.3 0.00479567 0.00799278
8000 13333.3 40000 0.00399467 0.00665779
8000 16000 0 0.141047 0.282095
8000 16000 2666.67 0.118937 0.237874
8000 16000 5333.33 0.0965484 0.193097
8000 16000 8000 0.0761928 0.152386
8000 16000 10666.7 0.059101 0.118202
8000 16000 13333.3 0.0455056 0.0910112
8000 16000 16000 0.0350435 0.070087
8000 16000 18666.7 0.0271307 0.0542613
8000 16000 21333.3 0.0211831 0.0423662
8000 16000 24000 0.016708 0.0334161
8000 16000 26666.7 0.0133221 0.0266442
8000 16000 29333.3 0.0107391 0.0214782
8000 16000 32000 0.0087495 0.017499
8000 16000 34666.7 0.00720127 0.0144025
8000 16000 37333.3 0.00598396 0.0119679
8000 16000 40000 0.0050171 0.0100342
8000 18666.7 0 0.124239 0.289891
8000 18666.7 2666.67 0.107145 0.250004
8000 18666.7 5333.33 0.0896425 0.209166
8000 18666.7 8000 0.0732276 0.170864
8000 18666.7 10666.7 0.058846 0.137307
8000 18666.7 13333.3 0.0468577 0.109335
8000 18666.7 16000 0.0371963 0.0867915
8000 18666.7 18666.7 0.0295709 0.0689987
8000 18666.7 21333.3 0.0236184 0.0551096
8000 18666.7 24000 0.0189904 0.0443109
8000 18666.7 26666.7 0.0153891 0.035908
8000 18666.7 29333.3 0.0125756 0.0293431
8000 18666.7 32000 0.0103642 0.0241832
8000 18666.7 34666.7 0.0086136 0.0200984
8000 18666.7 37333.3 0.00721692 0.0168395
8000 18666.7 40000 0.00609365 0.0142185
8000 21333.3 0 0.110741 0.29531
8000 21333.3 2666.67 0.0972044 0.259212
8000 21333.3 5333.33 0.0832506 0.222002
8000 21333.3 8000 0.0698714 0.186324
8000 21333.3 10666.7 0.0577696 0.154052
8000 21333.3 13333.3 0.0473039 0.126144
8000 21333.3 16000 0.0385441 0.102784
8000 21333.3 18666.7 0.0313739 0.0836638
8000 21333.3 21333.3 0.0255861 0.0682296
8000 21333.3 24000 0.020949 0.055864
8000 21333.3 26666.7 0.0172442 0.0459844
8000 21333.3 29333.3 0.0142823 0.0380861
8000 21333.3 32000 0.0119075 0.0317533
8000 21333.3 34666.7 0.00999485 0.0266529
8000 21333.3 37333.3 0.008446 0.0225227
8000 21333.3 40000 0.00718419 0.0191578
8000 24000 0 0.0997356 0.299207
8000 24000 2666.67 0.0887885 0.266366
8000 24000 5333.33 0.0774591 0.232377
8000 24000 8000 0.0664222 0.199267
8000 24000 10666.7 0.0561959 0.168588
8000 24000 13333.3 0.0470932 0.14128
8000 24000 16000 0.039236 0.117708
8000 24000 18666.7 0.0326044 0.0978132
8000 24000 21333.3 0.027093 0.081279
8000 24000 24000 0.0225571 0.0676714
8000 24000 26666.7 0.0188441 0.0565322
8000 24000 29333.3 0.0158107 0.0474321
8000 24000 32000 0.0133316 0.0399948
8000 24000 34666.7 0.011301 0.0339031
8000 24000 37333.3 0.00963224 0.0288967
8000 24000 40000 0.00825497 0.0247649
8000 26666.7 0 0.0906271 0.30209
8000 26666.7 2666.67 0.0816126 0.272042
8000 26666.7 5333.33 0.0722622 0.240874
8000 26666.7 8000 0.0630472 0.210157
8000 26666.7 10666.7 0.0543508 0.181169
8000 26666.7 13333.3 0.046432 0.154773
8000 26666.7 16000 0.0394235 0.131412
8000 26666.7 18666.7 0.0333545 0.111182
8000 26666.7 21333.3 0.0281826 0.093942
8000 26666.7 24000 0.0238239 0.0794131
8000 26666.7 26666.7 0.0201768 0.0672559
8000 26666.7 29333.3 0.0171371 0.0571236
8000 26666.7 32000 0.0146076 0.0486921
8000 26666.7 34666.7 0.0125022 0.041674
8000 26666.7 37333.3 0.0107468 0.0358228
8000 26666.7 40000 0.0092795 0.0309317
8000 29333.3 0 0.082985 0.304278
8000 29333.3 2666.67 0.075445 0.276632
8000 29333.3 5333.33 0.067615 0.247922
8000 29333.3 8000 0.0598325 0.219386
8000 29333.3 10666.7 0.0523834 0.192072
8000 29333.3 13333.3 0.0454768 0.166748
8000 29333.3 16000 0.0392383 0.143874
8000 29333.3 18666.7 0.0337192 0.123637
8000 29333.3 21333.3 0.0289139 0.106018
8000 29333.3 24000 0.0247792 0.090857
8000 29333.3 26666.7 0.0212509 0.0779199
8000 29333.3 29333.3 0.0182562 0.0669394
8000 29333.3 32000 0.0157222 0.0576481
8000 29333.3 34666.7 0.0135807 0.0497958
8000 29333.3 37333.3 0.0117705 0.0431585
8000 29333.3 40000 0.0102385 0.0375413
8000 32000 0 0.0764937 0.305975
8000 32000 2666.67 0.0701009 0.280404
8000 32000 5333.33 0.0634598 0.253839
8000 32000 8000 0.0568168 0.227267
8000 32000 10666.7 0.050388 0.201552
8000 32000 13333.3 0.0443409 0.177363
8000 32000 16000 0.0387868 0.155147
8000 32000 18666.7 0.0337844 0.135138
8000 32000 21333.3 0.0293485 0.117394
8000 32000 24000 0.025462 0.101848
8000 32000 26666.7 0.0220873 0.0883491
8000 32000 29333.3 0.0191754 0.0767016
8000 32000 32000 0.0166733 0.0666934
8000 32000 34666.7 0.0145287 0.0581146
8000 32000 37333.3 0.0126921 0.0507686
8000 32000 40000 0.0111194 0.0444774
8000 34666.7 0 0.0709188 0.307315
8000 34666.7 2666.67 0.0654345 0.28355
8000 34666.7 5333.33 0.0597376 0.258863
8000 34666.7 8000 0.0540119 0.234051
8000 34666.7 10666.7 0.0484226 0.209831
8000 34666.7 13333.3 0.0431036 0.186782
8000 34666.7 16000 0.0381509 0.165321
8000 34666.7 18666.7 0.0336226 0.145698
8000 34666.7 21333.3 0.0295439 0.128024
8000 34666.7 24000 0.0259138 0.112293
8000 34666.7 26666.7 0.0227127 0.0984218
8000 34666.7 29333.3 0.0199096 0.0862749
8000 34666.7 32000 0.0174671 0.0756907
8000 34666.7 34666.7 0.0153459 0.0664987
8000 34666.7 37333.3 0.0135072 0.0585313
8000 34666.7 40000 0.0119149 0.0516312
8000 37333.3 0 0.0660837 0.308391
8000 37333.3 2666.67 0.06133 0.286207
8000 37333.3 5333.33 0.056394 0.263172
8000 37333.3 8000 0.051415 0.239937
8000 37333.3 10666.7 0.0465213 0.217099
8000 37333.3 13333.3 0.0418199 0.19516
8000 37333.3 16000 0.0373923 0.174497
8000 37333.3 18666.7 0.0332926 0.155365
8000 37333.3 21333.3 0.0295503 0.137901
8000 37333.3 24000 0.0261738 0.122144
8000 37333.3 26666.7 0.0231557 0.10806
8000 37333.3 29333.3 0.0204776 0.0955623
8000 37333.3 32000 0.0181143 0.0845336
8000 37333.3 34666.7 0.0160371 0.0748398
8000 37333.3 37333.3 0.0142162 0.0663422
8000 37333.3 40000 0.0126225 0.058905
8000 40000 0 0.0618534 0.309267
8000 40000 2666.67 0.0576954 0.288477
8000 40000 5333.33 0.0533803 0.266902
8000 40000 8000 0.049016 0.24508
8000 40000 10666.7 0.0447025 0.223513
8000 40000 13333.3 0.0405265 0.202633
8000 40000 16000 0.0365563 0.182781
8000 40000 18666.7 0.0328406 0.164203
8000 40000 21333.3 0.0294098 0.147049
8000 40000 24000 0.0262773 0.131387
8000 40000 26666.7 0.0234438 0.117219
8000 40000 29333.3 0.0208996 0.104498
8000 40000 32000 0.0186287 0.0931434
8000 40000 34666.7 0.0166106 0.0830528
8000 40000 37333.3 0.0148229 0.0741145
8000 40000 40000 0.0132429 0.0662146
10666.7 0 0 0.315392 0
10666.7 0 2666.67 0.231765 0
10666.7 0 5333.33 0.155938 0
10666.7 0 8000 0.100925 0
10666.7 0 10666.7 0.0653197 0
10666.7 0 13333.3 0.043174 0
10666.7 0 16000 0.0293824 0
10666.7 0 18666.7 0.0206171 0
10666.7 0 21333.3 0.0148908 0
10666.7 0 24000 0.0110401 0
10666.7 0 26666.7 0.00837777 0
10666.7 0 29333.3 0.00648924 0
10666.7 0 32000 0.0051181 0
10666.7 0 34666.7 0.00410159 0
10666.7 0 37333.3 0.00333375 0
10666.7 0 40000 0.00274391 0
10666.7 2666.67 0 0.305975 0.0764937
10666.7 2666.67 2666.67 0.227267 0.0568168
10666.7 2666.67 5333.33 0.155147 0.0387868
10666.7 2666.67 8000 0.101848 0.025462
10666.7 2666.67 10666.7 0.0666934 0.0166733
10666.7 2666.67 13333.3 0.0444774 0.0111194
10666.7 2666.67 16000 0.0304706 0.00761766
10666.7 2666.67 18666.7 0.0214856 0.0053714
10666.7 2666.67 21333.3 0.0155749 0.00389372
10666.7 2666.67 24000 0.0115793 0.00289483
10666.7 2666.67 26666.7 0.00880567 0.00220142
10666.7 2666.67 29333.3 0.00683202 0.00170801
10666.7 2666.67 32000 0.00539557 0.00134889
10666.7 2666.67 34666.7 0.00432854 0.00108214
10666.7 2666.67 37333.3 0.00352125 0.000880312
10666.7 2666.67 40000 0.00290029 0.000725074
10666.7 5333.33 0 0.282095 0.141047
10666.7 5333.33 2666.67 0.215222 0.107611
10666.7 5333.33 5333.33 0.152386 0.0761928
10666.7 5333.33 8000 0.10376 0.0518801
10666.7 5333.33 10666.7 0.070087 0.0350435
10666.7 5333.33 13333.3 0.0478892 0.0239446
10666.7 5333.33 16000 0.0334161 0.016708
10666.7 5333.33 18666.7 0.0238897 0.0119449
10666.7 5333.33 21333.3 0.017499 0.0087495
10666.7 5333.33 24000 0.0131137 0.00655687
10666.7 5333.33 26666.7 0.0100342 0.0050171
10666.7 5333.33 29333.3 0.00782298 0.00391149
10666.7 5333.33 32000 0.00620205 0.00310102
10666.7 5333.33 34666.7 0.00499104 0.00249552
10666.7 5333.33 37333.3 0.00407053 0.00203526
10666.7 5333.33 40000 0.00335976 0.00167988
10666.7 8000 0 0.252313 0.189235
10666.7 8000 2666.67 0.198892 0.149169
10666.7 8000 5333.33 0.147262 0.110447
10666.7 8000 8000 0.105042 0.0787816
10666.7 8000 10666.7 0.0739439 0.0554579
10666.7 8000 13333.3 0.0522558 0.0391918
10666.7 8000 16000 0.0374385 0.0280789
10666.7 8000 18666.7 0.0273167 0.0204876
10666.7 8000 21333.3 0.0203265 0.0152449
10666.7 8000 24000 0.01542 0.011565
10666.7 8000 26666.7 0.0119126 0.00893446
10666.7 8000 29333.3 0.00935845 0.00701884
10666.7 8000 32000 0.00746489 0.00559867
10666.7 8000 34666.7 0.00603723 0.00452793
10666.7 8000 37333.3 0.00494391 0.00370793
10666.7 8000 40000 0.00409448 0.00307086
10666.7 10666.7 0 0.223016 0.223016
10666.7 10666.7 2666.67 0.181381 0.181381
10666.7 10666.7 5333.33 0.140174 0.140174
10666.7 10666.7 8000 0.104714 0.104714
10666.7 10666.7 10666.7 0.0769609 0.0769609
10666.7 10666.7 13333.3 0.0564348 0.0564348
10666.7 10666.7 16000 0.0416727 0.0416727
10666.7 10666.7 18666.7 0.0311498 0.0311498
10666.7 10666.7 21333.3 0.0236275 0.0236275
10666.7 10666.7 24000 0.0181994 0.0181994
10666.7 10666.7 26666.7 0.014232 0.014232
10666.7 10666.7 29333.3 0.0112907 0.0112907
10666.7 10666.7 32000 0.00907825 0.00907825
10666.7 10666.7 34666.7 0.00739019 0.00739019
10666.7 10666.7 37333.3 0.00608467 0.00608467
10666.7 10666.7 40000 0.00506207 0.00506207
10666.7 13333.3 0 0.197024 0.246279
10666.7 13333.3 2666.67 0.164627 0.205783
10666.7 13333.3 5333.33 0.131994 0.164992
10666.7 13333.3 8000 0.102718 0.128398
10666.7 13333.3 10666.7 0.0785676 0.0982095
10666.7 13333.3 13333.3 0.0597149 0.0746436
10666.7 13333.3 16000 0.045465 0.0568312
10666.7 13333.3 18666.7 0.0348589 0.0435737
10666.7 13333.3 21333.3 0.0269969 0.0337462
10666.7 13333.3 24000 0.0211505 0.0264381
10666.7 13333.3 26666.7 0.0167703 0.0209628
10666.7 13333.3 29333.3 0.0134561 0.0168201
10666.7 13333.3 32000 0.0109209 0.0136511
10666.7 13333.3 34666.7 0.00895938 0.0111992
10666.7 13333.3 37333.3 0.00742463 0.00928079
10666.7 13333.3 40000 0.00621064 0.00776329
10666.7 16000 0 0.174948 0.262422
10666.7 16000 2666.67 0.149486 0.224229
10666.7 16000 5333.33 0.123528 0.185292
10666.7 16000 8000 0.0994828 0.149224
10666.7 16000 10666.7 0.0787776 0.118166
10666.7 16000 13333.3 0.0618489 0.0927734
10666.7 16000 16000 0.0484675 0.0727013
10666.7 16000 18666.7 0.0380952 0.0571429
10666.7 16000 21333.3 0.0301289 0.0451934
10666.7 16000 24000 0.0240225 0.0360338
10666.7 16000 26666.7 0.0193288 0.0289931
10666.7 16000 29333.3 0.0156999 0.0235499
10666.7 16000 32000 0.0128731 0.0193097
10666.7 16000 34666.7 0.0106524 0.0159785
10666.7 16000 37333.3 0.00889209 0.0133381
10666.7 16000 40000 0.00748431 0.0112265
10666.7 18666.7 0 0.156478 0.273837
10666.7 18666.7 2666.67 0.136173 0.238304
10666.7 18666.7 5333.33 0.115308 0.201788
10666.7 18666.7 8000 0.0955095 0.167142
10666.7 18666.7 10666.7 0.0778745 0.13628
10666.7 18666.7 13333.3 0.0628937 0.110064
10666.7 18666.7 16000 0.050586 0.0885255
10666.7 18666.7 18666.7 0.0406919 0.0712108
10666.7 18666.7 21333.3 0.032838 0.0574666
10666.7 18666.7 24000 0.0266402 0.0466203
10666.7 18666.7 26666.7 0.0217542 0.0380699
10666.7 18666.7 29333.3 0.0178938 0.0313141
10666.7 18666.7 32000 0.0148299 0.0259524
10666.7 18666.7 34666.7 0.0123842 0.0216723
10666.7 18666.7 37333.3 0.0104188 0.0182328
10666.7 18666.7 40000 0.00882829 0.0154495
10666.7 21333.3 0 0.141047 0.282095
10666.7 21333.3 2666.67 0.124599 0.249198
10666.7 21333.3 5333.33 0.107611 0.215222
10666.7 21333.3 8000 0.0912011 0.182402
10666.7 21333.3 10666.7 0.0761928 0.152386
10666.7 21333.3 13333.3 0.0630417 0.126083
10666.7 21333.3 16000 0.0518801 0.10376
10666.7 21333.3 18666.7 0.0426176 0.0852353
10666.7 21333.3 21333.3 0.0350435 0.070087
10666.7 21333.3 24000 0.028903 0.057806
10666.7 21333.3 26666.7 0.0239446 0.0478892
10666.7 21333.3 29333.3 0.0199431 0.0398862
10666.7 21333.3 32000 0.016708 0.0334161
10666.7 21333.3 34666.7 0.0140836 0.0281672
10666.7 21333.3 37333.3 0.0119449 0.0238897
10666.7 21333.3 40000 0.0101928 0.0203857
10666.7 24000 0 0.128093 0.288208
10666.7 24000 2666.67 0.114564 0.25777
10666.7 24000 5333.33 0.100549 0.226235
10666.7 24000 8000 0.0868294 0.195366
10666.7 24000 10666.7 0.074021 0.166547
10666.7 24000 13333.3 0.0625133 0.140655
10666.7 24000 16000 0.0524789 0.118078
10666.7 24000 18666.7 0.0439219 0.0988243
10666.7 24000 21333.3 0.0367388 0.0826624
10666.7 24000 24000 0.0307713 0.0692355
10666.7 24000 26666.7 0.025844 0.058149
10666.7 24000 29333.3 0.021787 0.0490208
10666.7 24000 32000 0.018448 0.0415081
10666.7 24000 34666.7 0.0156961 0.0353162
10666.7 24000 37333.3 0.0134219 0.0301992
10666.7 24000 40000 0.0115357 0.0259554
10666.7 26666.7 0 0.117133 0.292834
10666.7 26666.7 2666.67 0.105849 0.264623
10666.7 26666.7 5333.33 0.0941386 0.235347
10666.7 26666.7 8000 0.0825603 0.206401
10666.7 26666.7 10666.7 0.071576 0.17894
10666.7 26666.7 13333.3 0.0615067 0.153767
10666.7 26666.7 16000 0.0525279 0.13132
10666.7 26666.7 18666.7 0.0446918 0.11173
10666.7 26666.7 21333.3 0.037962 0.094905
10666.7 26666.7 24000 0.0322479 0.0806197
10666.7 26666.7 26666.7 0.0274329 0.0685822
10666.7 26666.7 29333.3 0.0233938 0.0584846
10666.7 26666.7 32000 0.0200129 0.0500322
10666.7 26666.7 34666.7 0.0171836 0.042959
10666.7 26666.7 37333.3 0.0148134 0.0370335
10666.7 26666.7 40000 0.0128235 0.0320588
10666.7 29333.3 0 0.107783 0.296403
10666.7 29333.3 2666.67 0.0982499 0.270187
10666.7 29333.3 5333.33 0.0883485 0.242958
10666.7 29333.3 8000 0.0784854 0.215835
10666.7 29333.3 10666.7 0.0690095 0.189776
10666.7 29333.3 13333.3 0.0601808 0.165497
10666.7 29333.3 16000 0.0521614 0.143444
10666.7 29333.3 18666.7 0.0450242 0.123817
10666.7 29333.3 21333.3 0.0387724 0.106624
10666.7 29333.3 24000 0.033361 0.0917429
10666.7 29333.3 26666.7 0.0287169 0.0789714
10666.7 29333.3 29333.3 0.024754 0.0680734
10666.7 29333.3 32000 0.021384 0.058806
10666.7 29333.3 34666.7 0.018523 0.0509382
10666.7 29333.3 37333.3 0.0160946 0.0442601
10666.7 29333.3 40000 0.0140316 0.0385869
10666.7 32000 0 0.0997356 0.299207
10666.7 32000 2666.67 0.0915895 0.274769
10666.7 32000 5333.33 0.0831268 0.24938
10666.7 32000 8000 0.0746489 0.223947
10666.7 32000 10666.7 0.0664222 0.199267
10666.7 32000 13333.3 0.0586558 0.175967
10666.7 32000 16000 0.0514925 0.154478
10666.7 32000 18666.7 0.0450109 0.135033
10666.7 32000 21333.3 0.039236 0.117708
10666.7 32000 24000 0.0341522 0.102457
10666.7 32000 26666.7 0.0297172 0.0891517
10666.7 32000 29333.3 0.0258736 0.0776207
10666.7 32000 32000 0.0225571 0.0676714
10666.7 32000 34666.7 0.0197033 0.0591098
10666.7 32000 37333.3 0.0172507 0.0517522
10666.7 32000 40000 0.0151434 0.0454303
10666.7 34666.7 0 0.0927522 0.301445
10666.7 34666.7 2666.67 0.0857199 0.27859
10666.7 34666.7 5333.33 0.0784155 0.25485
10666.7 34666.7 8000 0.0710664 0.230966
10666.7 34666.7 10666.7 0.0638782 0.207604
10666.7 34666.7 13333.3 0.0570191 0.185312
10666.7 34666.7 16000 0.0506115 0.164487
10666.7 34666.7 18666.7 0.044732 0.145379
10666.7 34666.7 21333.3 0.0394163 0.128103
10666.7 34666.7 24000 0.034667 0.112668
10666.7 34666.7 26666.7 0.0304633 0.0990056
10666.7 34666.7 29333.3 0.0267685 0.0869977
10666.7 34666.7 32000 0.0235378 0.0764979
10666.7 34666.7 34666.7 0.0207228 0.0673491
10666.7 34666.7 37333.3 0.0182752 0.0593945
10666.7 34666.7 40000 0.0161495 0.0524857
10666.7 37333.3 0 0.0866447 0.303257
10666.7 37333.3 2666.67 0.0805182 0.281814
10666.7 37333.3 5333.33 0.0741575 0.259551
10666.7 37333.3 8000 0.0677368 0.237079
10666.7 37333.3 10666.7 0.0614165 0.214958
10666.7 37333.3 13333.3 0.0553322 0.193663
10666.7 37333.3 16000 0.0495878 0.173557
10666.7 37333.3 18666.7 0.0442539 0.154889
10666.7 37333.3 21333.3 0.0393702 0.137796
10666.7 37333.3 24000 0.0349503 0.122326
10666.7 37333.3 26666.7 0.0309873 0.108456
10666.7 37333.3 29333.3 0.02746 0.0961102
10666.7 37333.3 32000 0.0243382 0.0851836
10666.7 37333.3 34666.7 0.0215864 0.0755525
10666.7 37333.3 37333.3 0.0191678 0.0670873
10666.7 37333.3 40000 0.0170457 0.05966
10666.7 40000 0 0.0812646 0.304742
10666.7 40000 2666.67 0.0758835 0.284563
10666.7 40000 5333.33 0.0703 0.263625
10666.7 40000 8000 0.0646497 0.242436
10666.7 40000 10666.7 0.0590591 0.221472
10666.7 40000 13333.3 0.0536379 0.201142
10666.7 40000 16000 0.0484738 0.181777
10666.7 40000 18666.7 0.0436301 0.163613
10666.7 40000 21333.3 0.0391468 0.146801
10666.7 40000 24000 0.0350432 0.131412
10666.7 40000 26666.7 0.0313216 0.117456
10666.7 40000 29333.3 0.0279716 0.104893
10666.7 40000 32000 0.0249738 0.0936518
10666.7 40000 34666.7 0.0223034 0.0836379
10666.7 40000 37333.3 0.0199326 0.0747472
10666.7 40000 40000 0.0178326 0.0668721
13333.3 0 0 0.315392 0
13333.3 0 2666.67 0.248615 0
13333.3 0 5333.33 0.184078 0
13333.3 0 8000 0.131303 0
13333.3 0 10666.7 0.0924299 0
13333.3 0 13333.3 0.0653197 0
13333.3 0 16000 0.0467982 0
13333.3 0 18666.7 0.0341459 0
13333.3 0 21333.3 0.0254082 0
13333.3 0 24000 0.019275 0
13333.3 0 26666.7 0.0148908 0
13333.3 0 29333.3 0.0116981 0
13333.3 0 32000 0.00933111 0
13333.3 0 34666.7 0.00754654 0
13333.3 0 37333.3 0.00617988 0
13333.3 0 40000 0.0051181 0
13333.3 2666.67 0 0.309267 0.0618534
13333.3 2666.67 2666.67 0.24508 0.049016
13333.3 2666.67 5333.33 0.182781 0.0365563
13333.3 2666.67 8000 0.131387 0.0262773
13333.3 2666.67 10666.7 0.0931434 0.0186287
13333.3 2666.67 13333.3 0.0662146 0.0132429
13333.3 2666.67 16000 0.047665 0.009533
13333.3 2666.67 18666.7 0.0349087 0.00698173
13333.3 2666.67 21333.3 0.0260519 0.00521038
13333.3 2666.67 24000 0.019809 0.00396179
13333.3 2666.67 26666.7 0.0153312 0.00306624
13333.3 2666.67 29333.3 0.0120616 0.00241233
